A;RTSALEDATA;226;20121231 01:25;VALNET;
B;226;3509286;1;20121231 01:25;;;7;DONOHOE WAY;SILVERDALE;2752;700.4;M;20121031;20121207;283000;R2;V;VACANT LAND;;SIL;;0;AH434977;
C;226;3509286;1;20121231 01:25;5/1150154;
D;226;3509286;1;20121231 01:25;P;;;;;;
D;226;3509286;1;20121231 01:25;V;;;;;;
B;226;2593225;2;20121231 01:25;;;44;COBHAM ST;YANDERRA;2574;1315;M;20121012;20121207;285000;R2;3;HOUSE;;YAN;;0;AH435781;
C;226;2593225;2;20121231 01:25;196/13114;
D;226;2593225;2;20121231 01:25;P;;;;;;
D;226;2593225;2;20121231 01:25;P;;;;;;
D;226;2593225;2;20121231 01:25;V;;;;;;
D;226;2593225;2;20121231 01:25;V;;;;;;
B;226;2597586;3;20121231 01:25;;;23 A;MATCHAM RD;BUXTON;2571;480;M;20121121;20121217;295000;R2;R;RESIDENCE;;BUX;;0;AH454992;
C;226;2597586;3;20121231 01:25;78/4/2444;
D;226;2597586;3;20121231 01:25;P;;;;;;
D;226;2597586;3;20121231 01:25;P;;;;;;
D;226;2597586;3;20121231 01:25;V;;;;;;
B;226;2600951;4;20121231 01:25;;;65;RUSSELL LANE;OAKDALE;2570;2.023;H;20121120;20121214;595000;RU1;R;RESIDENCE;;TWA;;0;AH450641;
C;226;2600951;4;20121231 01:25;3/247862;
D;226;2600951;4;20121231 01:25;P;;;;;;
D;226;2600951;4;20121231 01:25;P;;;;;;
D;226;2600951;4;20121231 01:25;V;;;;;;
B;226;2595778;5;20121231 01:25;;;65;HOGANS DR;BARGO;2574;4000;M;20121018;20121213;625000;R5;R;RESIDENCE;;BAA;;0;AH453746;
C;226;2595778;5;20121231 01:25;6/875776;
D;226;2595778;5;20121231 01:25;P;;;;;;
D;226;2595778;5;20121231 01:25;P;;;;;;
D;226;2595778;5;20121231 01:25;V;;;;;;
D;226;2595778;5;20121231 01:25;V;;;;;;
B;226;2601120;6;20121231 01:25;;;70;SECOND ST;WARRAGAMBA;2752;499.5;M;20121015;20121207;270000;R2;R;RESIDENCE;;WAR;;0;AH432692;
C;226;2601120;6;20121231 01:25;315/210651;
D;226;2601120;6;20121231 01:25;P;;;;;;
D;226;2601120;6;20121231 01:25;P;;;;;;
D;226;2601120;6;20121231 01:25;V;;;;;;
B;226;2604078;7;20121231 01:25;;;48;WILTON RD;WILTON;2571;4047;M;20121119;20121217;742000;RU2;R;RESIDENCE;;ADD;;0;AH456009;
C;226;2604078;7;20121231 01:25;11/31244;
D;226;2604078;7;20121231 01:25;P;;;;;;
D;226;2604078;7;20121231 01:25;P;;;;;;
D;226;2604078;7;20121231 01:25;V;;;;;;
B;226;2959716;8;20121231 01:25;;;4;HILLIER CL;CAMDEN PARK;2570;1517;M;20121205;20121214;1050000;R2;R;RESIDENCE;;CAM;;0;AH458497;
C;226;2959716;8;20121231 01:25;115/1045588;
D;226;2959716;8;20121231 01:25;P;;;;;;
D;226;2959716;8;20121231 01:25;P;;;;;;
D;226;2959716;8;20121231 01:25;P;;;;;;
D;226;2959716;8;20121231 01:25;V;;;;;;
D;226;2959716;8;20121231 01:25;V;;;;;;
D;226;2959716;8;20121231 01:25;V;;;;;;
B;226;3072038;9;20121231 01:25;;;256;MACQUARIEDALE RD;APPIN;2560;2.496;H;20121031;20121217;1200000;RU2;R;RESIDENCE;;ADD;;0;AH454528;
C;226;3072038;9;20121231 01:25;5/209113;
D;226;3072038;9;20121231 01:25;P;;;;;;
D;226;3072038;9;20121231 01:25;P;;;;;;
D;226;3072038;9;20121231 01:25;V;;;;;;
D;226;3072038;9;20121231 01:25;V;;;;;;
B;226;2601749;10;20121231 01:25;;;123;WILLIAMSWOOD RD;MOUNT HUNTER;2570;7.74;H;20121105;20121207;81500;RU2;V;VACANT LAND;;MWA;;0;AH430551;
C;226;2601749;10;20121231 01:25;1/974402;
D;226;2601749;10;20121231 01:25;P;;;;;;
D;226;2601749;10;20121231 01:25;V;;;;;;
B;226;2601761;11;20121231 01:25;;11;45;SPRING CREEK RD;MOUNT HUNTER;2570;1.383;H;20121105;20121217;790000;RU2;R;RESIDENCE;;MWA;;0;AH454913;
C;226;2601761;11;20121231 01:25;11/270202;
D;226;2601761;11;20121231 01:25;P;;;;;;
D;226;2601761;11;20121231 01:25;P;;;;;;
D;226;2601761;11;20121231 01:25;V;;;;;;
D;226;2601761;11;20121231 01:25;V;;;;;;
B;226;3631120;12;20121231 01:25;;;23 A;EAST PDE;BUXTON;2571;980.1;M;20121012;20121206;339000;R2;R;RESIDENCE;;BUX;;0;AH428446;
C;226;3631120;12;20121231 01:25;31, 36/7/2444;
D;226;3631120;12;20121231 01:25;P;;;;;;
D;226;3631120;12;20121231 01:25;P;;;;;;
D;226;3631120;12;20121231 01:25;V;;;;;;
B;226;3671130;13;20121231 01:25;;;38;WILD ST;PICTON;2571;946.7;M;20120625;20121211;349000;R2;R;RESIDENCE;;PIC;;0;AH438974;
C;226;3671130;13;20121231 01:25;11/1173138;
D;226;3671130;13;20121231 01:25;P;;;;;;
D;226;3671130;13;20121231 01:25;V;;;;;;
Z;71;13;13;43;
