A;RTSALEDATA;123;20120709 01:43;VALNET;
B;123;1264003;1;20120709 01:43;;;24;ALBION ST;OBERON;2787;6319;M;20120510;20120531;395000;Z;3;COMMERCIAL;;ZF;;0;AH79669;
C;123;1264003;1;20120709 01:43;3/749692;
D;123;1264003;1;20120709 01:43;P;;;;;;
D;123;1264003;1;20120709 01:43;V;;;;;;
D;123;1264003;1;20120709 01:43;V;;;;;;
D;123;1264003;1;20120709 01:43;V;;;;;;
B;123;1264334;2;20120709 01:43;;6;48;DART ST;OBERON;2787;;;20120625;20120625;69000;;R;RESIDENCE;6;;;0;AH82815;
C;123;1264334;2;20120709 01:43;6/SP31066;
D;123;1264334;2;20120709 01:43;P;;;;;;
D;123;1264334;2;20120709 01:43;P;;;;;;
D;123;1264334;2;20120709 01:43;V;;;;;;
D;123;1264334;2;20120709 01:43;V;;;;;;
B;123;1265294;3;20120709 01:43;;;523;CAMPBELLS RIVER RD;BLACK SPRINGS;2787;9.408;H;20120508;20120619;170000;R;3;FARM/RURAL;;CB;;0;AH90734;
C;123;1265294;3;20120709 01:43;89/606661;
D;123;1265294;3;20120709 01:43;P;;;;;;
D;123;1265294;3;20120709 01:43;V;;;;;;
D;123;1265294;3;20120709 01:43;V;;;;;;
B;123;3539186;4;20120709 01:43;;;158;PURDONS LANE;O'CONNELL;2795;46.75;H;20120329;20120628;800000;R;R;RESIDENCE;;NB;;0;AH89746;
C;123;3539186;4;20120709 01:43;402/1155523;
D;123;3539186;4;20120709 01:43;P;;;;;;
D;123;3539186;4;20120709 01:43;P;;;;;;
D;123;3539186;4;20120709 01:43;V;;;;;;
D;123;3539186;4;20120709 01:43;V;;;;;;
Z;25;4;4;15;
