A;RTSALEDATA;209;20121126 01:42;VALNET;
B;209;2058634;1;20121126 01:42;;5;10;FLETCHER ST;BONDI;2026;;;20121010;20121107;625000;;R;RESIDENCE;5;;;0;AH366405;
C;209;2058634;1;20121126 01:42;5/SP12480;
D;209;2058634;1;20121126 01:42;P;;;;;;
D;209;2058634;1;20121126 01:42;V;;;;;;
D;209;2058634;1;20121126 01:42;V;;;;;;
B;209;2059187;2;20121126 01:42;;5;11;FRANCIS ST;BONDI BEACH;2026;;;20120929;20121112;380000;;R;RESIDENCE;5;;;0;AH373144;
C;209;2059187;2;20121126 01:42;5/SP15378;
D;209;2059187;2;20121126 01:42;P;;;;;;
D;209;2059187;2;20121126 01:42;P;;;;;;
D;209;2059187;2;20121126 01:42;V;;;;;;
B;209;2049512;3;20121126 01:42;;35;1;BEACH RD;BONDI BEACH;2026;;;20121012;20121116;635000;;R;RESIDENCE;27;;;0;AH373213;
C;209;2049512;3;20121126 01:42;27/SP11643;
D;209;2049512;3;20121126 01:42;P;;;;;;
D;209;2049512;3;20121126 01:42;V;;;;;;
B;209;2061593;4;20121126 01:42;;1;50;HASTINGS PDE;NORTH BONDI;2026;;;20120914;20121026;830000;;R;RESIDENCE;1;;;0;AH354411;
C;209;2061593;4;20121126 01:42;1/SP21441;
D;209;2061593;4;20121126 01:42;P;;;;;;
D;209;2061593;4;20121126 01:42;P;;;;;;
D;209;2061593;4;20121126 01:42;V;;;;;;
B;209;2077298;5;20121126 01:42;;;31;WELLINGTON ST;BONDI BEACH;2026;177;M;20120913;20121025;1186500;A;R;RESIDENCE;;CF;;0;AH370631;
C;209;2077298;5;20121126 01:42;1/512699;
D;209;2077298;5;20121126 01:42;P;;;;;;
D;209;2077298;5;20121126 01:42;V;;;;;;
B;209;2074638;6;20121126 01:42;;19;64;SIR THOMAS MITCHELL RD;BONDI BEACH;2026;;;20120920;20121101;390000;;R;RESIDENCE;19;;;0;AH361733;
C;209;2074638;6;20121126 01:42;19/SP14833;
D;209;2074638;6;20121126 01:42;P;;;;;;
D;209;2074638;6;20121126 01:42;V;;;;;;
B;209;2069630;7;20121126 01:42;;;577;OLD SOUTH HEAD RD;ROSE BAY;2029;297.2;M;20120921;20121102;1510000;A;R;RESIDENCE;;CC;;0;AH353299;
C;209;2069630;7;20121126 01:42;A/415418;
D;209;2069630;7;20121126 01:42;P;;;;;;
D;209;2069630;7;20121126 01:42;P;;;;;;
D;209;2069630;7;20121126 01:42;V;;;;;;
D;209;2069630;7;20121126 01:42;V;;;;;;
B;209;2077670;8;20121126 01:42;;;43;WILEY ST;WAVERLEY;2024;326.94;M;20120507;20121105;3150000;A;3;;;CM;;0;AH363053;
C;209;2077670;8;20121126 01:42;38/80931;
D;209;2077670;8;20121126 01:42;P;;;;;;
D;209;2077670;8;20121126 01:42;P;;;;;;
D;209;2077670;8;20121126 01:42;V;;;;;;
B;209;2072390;9;20121126 01:42;;;46;QUEENS PARK RD;QUEENS PARK;2022;676.6;M;20121005;20121112;2550000;A;R;RESIDENCE;;CN;;0;AH376153;
C;209;2072390;9;20121126 01:42;18/14/4600;
D;209;2072390;9;20121126 01:42;P;;;;;;
D;209;2072390;9;20121126 01:42;P;;;;;;
D;209;2072390;9;20121126 01:42;V;;;;;;
B;209;2069996;10;20121126 01:42;;;68;ONSLOW ST;ROSE BAY;2029;271.79;M;20120907;20121109;1165000;A;R;RESIDENCE;;CC;;0;AH374863;
C;209;2069996;10;20121126 01:42;22/551931;
D;209;2069996;10;20121126 01:42;P;;;;;;
D;209;2069996;10;20121126 01:42;P;;;;;;
D;209;2069996;10;20121126 01:42;V;;;;;;
B;209;2067965;11;20121126 01:42;;32;6;OCEAN ST N;BONDI;2026;;;20120927;20121108;692500;;R;RESIDENCE;32;;;0;AH368402;
C;209;2067965;11;20121126 01:42;32/SP5162;
D;209;2067965;11;20121126 01:42;P;;;;;;
D;209;2067965;11;20121126 01:42;V;;;;;;
