A;RTSALEDATA;560;20121217 01:51;VALNET;
B;560;3421838;1;20121217 01:51;;;13798;HUME HWY;MULLENGANDRA;2644;15.59;H;20121013;20121123;266000;RU1;R;RESIDENCE;;HSC;;0;AH408428;
C;560;3421838;1;20121217 01:51;53/1132620;
D;560;3421838;1;20121217 01:51;P;;;;;;
D;560;3421838;1;20121217 01:51;P;;;;;;
D;560;3421838;1;20121217 01:51;V;;;;;;
B;560;3494966;2;20121217 01:51;;;11;ANN DR;JINDERA;2642;891.1;M;20121022;20121121;70000;RU5;V;VACANT LAND;;VJA;;0;AH399675;
C;560;3494966;2;20121217 01:51;11/1146154;
D;560;3494966;2;20121217 01:51;P;;;;;;
D;560;3494966;2;20121217 01:51;V;;;;;;
B;560;519279;3;20121217 01:51;;;29;HAYES ST;HENTY;2658;1012;M;20121019;20121116;150000;RU5;R;RESIDENCE;;VSA;;0;AH412649;
C;560;519279;3;20121217 01:51;2/360824;
D;560;519279;3;20121217 01:51;P;;;;;;
D;560;519279;3;20121217 01:51;V;;;;;;
D;560;519279;3;20121217 01:51;V;;;;;;
B;560;519365;4;20121217 01:51;;;14;KEIRATH ST;HENTY;2658;1011;M;20120925;20121123;43000;RU5;R;RESIDENCE;;VSA;;0;AH408133;
C;560;519365;4;20121217 01:51;13/11/758514;
D;560;519365;4;20121217 01:51;P;;;;;;
D;560;519365;4;20121217 01:51;V;;;;;;
B;560;520776;5;20121217 01:51;;;;LACY ST;WALBUNDRIE;2642;9232;M;20120912;20121016;150000;RU1;V;VACANT LAND;;HNW;;0;AH381837;
C;560;520776;5;20121217 01:51;1, 2/6/759034 Enclosure Permit 15052;
D;560;520776;5;20121217 01:51;P;;;;;;
D;560;520776;5;20121217 01:51;P;;;;;;
D;560;520776;5;20121217 01:51;V;;;;;;
B;560;520948;6;20121217 01:51;;;66 A;COMMERCIAL ST;WALLA WALLA;2659;512.2;M;20121101;20121130;130000;RU5;R;RESIDENCE;;VWW;;0;AH422712;
C;560;520948;6;20121217 01:51;5/663530;
D;560;520948;6;20121217 01:51;P;;;;;;
D;560;520948;6;20121217 01:51;V;;;;;;
B;560;527857;7;20121217 01:51;;;59;ALBURY ST;HOLBROOK;2644;4452;M;20120607;20120913;550000;RU5;3;MOTEL;;CHO;;0;AH406145;
C;560;527857;7;20121217 01:51;6, 7, 8, 9/13/758522;
D;560;527857;7;20121217 01:51;P;;;;;;
D;560;527857;7;20121217 01:51;P;;;;;;
D;560;527857;7;20121217 01:51;V;;;;;;
D;560;527857;7;20121217 01:51;V;;;;;;
B;560;3178758;8;20121217 01:51;;;45;MACINNES ST;HOLBROOK;2644;1012;M;20121015;20121121;150000;RU5;R;RESIDENCE;;VHA;;0;AH401409;
C;560;3178758;8;20121217 01:51;13/C/5364;
D;560;3178758;8;20121217 01:51;P;;;;;;
D;560;3178758;8;20121217 01:51;P;;;;;;
D;560;3178758;8;20121217 01:51;V;;;;;;
B;560;3634350;9;20121217 01:51;;;;HUESKE RD;JINDERA;2642;2.144;H;20121012;20121123;169000;R5;V;VACANT LAND;;LJD;;0;AH403931;
C;560;3634350;9;20121217 01:51;106/1155572;
D;560;3634350;9;20121217 01:51;P;;;;;;
D;560;3634350;9;20121217 01:51;P;;;;;;
D;560;3634350;9;20121217 01:51;V;;;;;;
B;560;3673165;10;20121217 01:51;;;;HUME HWY;WOOMARGAMA;2644;6389;M;20111215;20121102;3416;;V;VACANT LAND;;;;0;AH380940;
C;560;3673165;10;20121217 01:51;1/1174592;
D;560;3673165;10;20121217 01:51;P;;;;;;
D;560;3673165;10;20121217 01:51;P;;;;;;
D;560;3673165;10;20121217 01:51;V;;;;;;
Z;50;10;10;28;
