A;RTSALEDATA;217;20120709 01:50;VALNET;
B;217;2918528;1;20120709 01:50;;;16;HICKSON CCT;HARRINGTON PARK;2567;416;M;20120328;20120619;575000;R2;R;RESIDENCE;;AWA;;0;AH81037;
C;217;2918528;1;20120709 01:50;2050/1042170;
D;217;2918528;1;20120709 01:50;P;;;;;;
D;217;2918528;1;20120709 01:50;P;;;;;;
D;217;2918528;1;20120709 01:50;V;;;;;;
D;217;2918528;1;20120709 01:50;V;;;;;;
B;217;3370560;2;20120709 01:50;;;11;DECORA ST;MOUNT ANNAN;2567;;;20120430;20120612;425000;;R;RESIDENCE;1;;;0;AH78965;
C;217;3370560;2;20120709 01:50;1/SP80314;
D;217;3370560;2;20120709 01:50;P;;;;;;
D;217;3370560;2;20120709 01:50;V;;;;;;
D;217;3370560;2;20120709 01:50;V;;;;;;
B;217;3488423;3;20120709 01:50;;;24;HAMPSHIRE AVE;SPRING FARM;2570;388;M;20120607;20120626;403000;R1;R;RESIDENCE;;EAA;;0;AH84390;
C;217;3488423;3;20120709 01:50;1134/1144770;
D;217;3488423;3;20120709 01:50;P;;;;;;
D;217;3488423;3;20120709 01:50;P;;;;;;
D;217;3488423;3;20120709 01:50;V;;;;;;
B;217;2981408;4;20120709 01:50;;4;1;MURRAY ST;CAMDEN;2570;;;20120511;20120601;410000;;3;SHOP;4;;;0;AH77002;
C;217;2981408;4;20120709 01:50;4/SP70079;
D;217;2981408;4;20120709 01:50;P;;;;;;
D;217;2981408;4;20120709 01:50;P;;;;;;
D;217;2981408;4;20120709 01:50;V;;;;;;
B;217;3056412;5;20120709 01:50;;;899 A;CUT HILL RD;COBBITTY;2570;20.8;H;20111221;20120607;2150000;RU1;3;RURAL;;RMA;;0;AH60614;
C;217;3056412;5;20120709 01:50;PT 5/1056890;
D;217;3056412;5;20120709 01:50;P;;;;;;
D;217;3056412;5;20120709 01:50;P;;;;;;
D;217;3056412;5;20120709 01:50;V;;;;;;
D;217;3056412;5;20120709 01:50;V;;;;;;
B;217;3512552;6;20120709 01:50;;;10;MCCALLUM LINK;HARRINGTON PARK;2567;808.3;M;20120407;20120620;330000;R2;V;VACANT LAND;;EUA;;0;AH60631;
C;217;3512552;6;20120709 01:50;39/280022;
D;217;3512552;6;20120709 01:50;P;;;;;;
D;217;3512552;6;20120709 01:50;V;;;;;;
B;217;3512580;7;20120709 01:50;;;18;BROOKMAN AVE;HARRINGTON PARK;2567;717.6;M;20120407;20120620;340000;R2;V;VACANT LAND;;EUA;;0;AH60627;
C;217;3512580;7;20120709 01:50;67/280022;
D;217;3512580;7;20120709 01:50;P;;;;;;
D;217;3512580;7;20120709 01:50;V;;;;;;
