A;RTSALEDATA;139;20120730 01:19;VALNET;
B;139;2886592;1;20120730 01:19;;101;5;CARY ST;DRUMMOYNE;2047;;;20120716;20120716;775000;;R;RESIDENCE;50;;;0;AH125876;
C;139;2886592;1;20120730 01:19;50/SP64462;
D;139;2886592;1;20120730 01:19;P;;;;;;
D;139;2886592;1;20120730 01:19;V;;;;;;
D;139;2886592;1;20120730 01:19;V;;;;;;
B;139;3412255;2;20120730 01:19;;1;1;STUART CRES;DRUMMOYNE;2047;;;20120518;20120518;750000;;R;RESIDENCE;1;;;0;AH119994;
C;139;3412255;2;20120730 01:19;1/SP81251;
D;139;3412255;2;20120730 01:19;P;;;;;;
D;139;3412255;2;20120730 01:19;P;;;;;;
D;139;3412255;2;20120730 01:19;V;;;;;;
B;139;3398134;3;20120730 01:19;;72;68;VILLAGE DR;BREAKFAST POINT;2137;;;20120625;20120717;725000;;R;RESIDENCE;51;;;0;AH126043;
C;139;3398134;3;20120730 01:19;51/SP80901;
D;139;3398134;3;20120730 01:19;P;;;;;;
D;139;3398134;3;20120730 01:19;V;;;;;;
D;139;3398134;3;20120730 01:19;V;;;;;;
B;139;2981865;4;20120730 01:19;;137;1;CLARENCE ST;STRATHFIELD;2135;;;20120608;20120713;500000;;R;RESIDENCE;137;;;0;AH120562;
C;139;2981865;4;20120730 01:19;137/SP70046;
D;139;2981865;4;20120730 01:19;P;;;;;;
D;139;2981865;4;20120730 01:19;P;;;;;;
D;139;2981865;4;20120730 01:19;V;;;;;;
D;139;2981865;4;20120730 01:19;V;;;;;;
B;139;3064391;5;20120730 01:19;;2;143;PARRAMATTA RD;CONCORD;2137;;;20111221;20120710;440000;;R;RESIDENCE;2;;;0;AH118124;
C;139;3064391;5;20120730 01:19;2/SP72131;
D;139;3064391;5;20120730 01:19;P;;;;;;
D;139;3064391;5;20120730 01:19;V;;;;;;
D;139;3064391;5;20120730 01:19;V;;;;;;
B;139;3045692;6;20120730 01:19;MULBERRY HILL;43;25;MARKET ST;BREAKFAST POINT;2137;;;20120616;20120720;675000;;R;RESIDENCE;26;;;0;AH127444;
C;139;3045692;6;20120730 01:19;26/SP71690;
D;139;3045692;6;20120730 01:19;P;;;;;;
D;139;3045692;6;20120730 01:19;V;;;;;;
B;139;3045692;7;20120730 01:19;MULBERRY HILL;65;25;MARKET ST;BREAKFAST POINT;2137;;;20120424;20120703;1180000;;3;HOME UNIT;39;;;0;AH124429;
C;139;3045692;7;20120730 01:19;39/SP71690;
D;139;3045692;7;20120730 01:19;P;;;;;;
D;139;3045692;7;20120730 01:19;V;;;;;;
B;139;3074247;8;20120730 01:19;;6;29;PARRAMATTA RD;CONCORD;2137;;;20120531;20120625;340000;;R;RESIDENCE;6;;;0;AH121420;
C;139;3074247;8;20120730 01:19;6/SP72357;
D;139;3074247;8;20120730 01:19;P;;;;;;
D;139;3074247;8;20120730 01:19;V;;;;;;
B;139;3506599;9;20120730 01:19;;52;48;WALKER ST;RHODES;2138;;;20120606;20120718;1120000;;R;RESIDENCE;47;;;0;AH128020;
C;139;3506599;9;20120730 01:19;47/SP82939;
D;139;3506599;9;20120730 01:19;P;;;;;;
D;139;3506599;9;20120730 01:19;P;;;;;;
D;139;3506599;9;20120730 01:19;V;;;;;;
B;139;3506599;10;20120730 01:19;;43;1;TIMBROL AVE;RHODES;2138;;;20120404;20120706;660000;;R;RESIDENCE;135;;;0;AH111815;
C;139;3506599;10;20120730 01:19;135/SP82939;
D;139;3506599;10;20120730 01:19;P;;;;;;
D;139;3506599;10;20120730 01:19;V;;;;;;
B;139;3591477;11;20120730 01:19;;13;167;PARRAMATTA RD;NORTH STRATHFIELD;2137;;;20120531;20120712;525000;;R;RESIDENCE;13;;;0;AH125220;
C;139;3591477;11;20120730 01:19;13/SP85655;
D;139;3591477;11;20120730 01:19;P;;;;;;
D;139;3591477;11;20120730 01:19;V;;;;;;
B;139;3609704;12;20120730 01:19;;308;4;ROSEWATER CCT;BREAKFAST POINT;2137;;;20120521;20120717;790000;;R;RESIDENCE;76;;;0;AH131136;
C;139;3609704;12;20120730 01:19;76/SP83976;
D;139;3609704;12;20120730 01:19;P;;;;;;
D;139;3609704;12;20120730 01:19;V;;;;;;
B;139;3617176;13;20120730 01:19;;507 B;3;TIMBROL AVE;RHODES;2138;;;20120525;20120622;660000;;R;RESIDENCE;41;;;0;AH116525;
C;139;3617176;13;20120730 01:19;41/SP83406;
D;139;3617176;13;20120730 01:19;P;;;;;;
D;139;3617176;13;20120730 01:19;V;;;;;;
B;139;3617176;14;20120730 01:19;;711;40;SHORELINE DR;RHODES;2138;;;20120608;20120706;510000;;R;RESIDENCE;131;;;0;AH111455;
C;139;3617176;14;20120730 01:19;131/SP83407;
D;139;3617176;14;20120730 01:19;P;;;;;;
D;139;3617176;14;20120730 01:19;P;;;;;;
D;139;3617176;14;20120730 01:19;V;;;;;;
B;139;1457911;15;20120730 01:19;;;24;WILLIAM ST;CONCORD;2137;510.92;M;20120323;20120627;1015000;R2;R;RESIDENCE;;EKK;;0;AH124422;
C;139;1457911;15;20120730 01:19;72/9414;
D;139;1457911;15;20120730 01:19;P;;;;;;
D;139;1457911;15;20120730 01:19;P;;;;;;
D;139;1457911;15;20120730 01:19;V;;;;;;
D;139;1457911;15;20120730 01:19;V;;;;;;
B;139;1450831;16;20120730 01:19;;;15;COOPER ST;STRATHFIELD;2135;423.7;M;20120405;20120510;800000;R3;R;RESIDENCE;;ESD;;0;AH124893;
C;139;1450831;16;20120730 01:19;B/945900;
D;139;1450831;16;20120730 01:19;P;;;;;;
D;139;1450831;16;20120730 01:19;P;;;;;;
D;139;1450831;16;20120730 01:19;V;;;;;;
B;139;1450832;17;20120730 01:19;;;17;COOPER ST;STRATHFIELD;2135;417.3;M;20120504;20120510;375000;R3;R;RESIDENCE;;ESD;;50;AH124843;
C;139;1450832;17;20120730 01:19;A/945900;
D;139;1450832;17;20120730 01:19;P;;;;;;
D;139;1450832;17;20120730 01:19;P;;;;;;
D;139;1450832;17;20120730 01:19;V;;;;;;
D;139;1450832;17;20120730 01:19;V;;;;;;
B;139;1448317;18;20120730 01:19;;;25;BRADDON ST;CONCORD;2137;486.9;M;20120531;20120712;1460000;R2;R;RESIDENCE;;EKK;;0;AH124416;
C;139;1448317;18;20120730 01:19;1/542345;
D;139;1448317;18;20120730 01:19;P;;;;;;
D;139;1448317;18;20120730 01:19;P;;;;;;
D;139;1448317;18;20120730 01:19;V;;;;;;
B;139;1448412;19;20120730 01:19;;;4;BREWER AVE;LIBERTY GROVE;2138;226.4;M;20120526;20120720;888000;R3;R;RESIDENCE;;EQD;;0;AH127582;
C;139;1448412;19;20120730 01:19;41/270137;
D;139;1448412;19;20120730 01:19;P;;;;;;
D;139;1448412;19;20120730 01:19;V;;;;;;
D;139;1448412;19;20120730 01:19;V;;;;;;
B;139;1453938;20;20120730 01:19;;;65;LINKS AVE;CONCORD;2137;565;M;20120521;20120716;1125000;R2;R;RESIDENCE;;ESS;;0;AH130763;
C;139;1453938;20;20120730 01:19;1/319226;
D;139;1453938;20;20120730 01:19;P;;;;;;
D;139;1453938;20;20120730 01:19;V;;;;;;
D;139;1453938;20;20120730 01:19;V;;;;;;
B;139;1454009;21;20120730 01:19;;;42;LINKS AVE;CONCORD;2137;556.4;M;20120602;20120716;995000;R2;R;RESIDENCE;;ESS;;0;AH122820;
C;139;1454009;21;20120730 01:19;41/10821;
D;139;1454009;21;20120730 01:19;P;;;;;;
