A;RTSALEDATA;162;20121217 01:45;VALNET;
B;162;2895872;1;20121217 01:45;;;5;MUREE CT;HALLIDAYS POINT;2430;4527;M;20120917;20121112;480000;R5;R;RESIDENCE;;FW;;0;AH415302;
C;162;2895872;1;20121217 01:45;26/1038047;
D;162;2895872;1;20121217 01:45;P;;;;;;
D;162;2895872;1;20121217 01:45;P;;;;;;
D;162;2895872;1;20121217 01:45;V;;;;;;
B;162;2951853;2;20121217 01:45;;;14;FLORRIE ELLISON ST;HARRINGTON;2427;611.6;M;20120629;20121130;425000;R1;R;RESIDENCE;;DF;;0;AH417620;
C;162;2951853;2;20121217 01:45;2314/1045697;
D;162;2951853;2;20121217 01:45;P;;;;;;
D;162;2951853;2;20121217 01:45;P;;;;;;
D;162;2951853;2;20121217 01:45;V;;;;;;
B;162;3387643;3;20121217 01:45;;;9;BLUEHAVEN DR;OLD BAR;2430;467.3;M;20121109;20121130;290000;R1;R;RESIDENCE;;SE;;0;AH417492;
C;162;3387643;3;20121217 01:45;1/1126854;
D;162;3387643;3;20121217 01:45;P;;;;;;
D;162;3387643;3;20121217 01:45;P;;;;;;
D;162;3387643;3;20121217 01:45;V;;;;;;
D;162;3387643;3;20121217 01:45;V;;;;;;
B;162;3016842;4;20121217 01:45;;;239;YOUNGS RD;WINGHAM;2429;2.034;H;20121011;20121122;462000;RU1;R;RESIDENCE;;HD;;0;AH422720;
C;162;3016842;4;20121217 01:45;1/1012303;
D;162;3016842;4;20121217 01:45;P;;;;;;
D;162;3016842;4;20121217 01:45;P;;;;;;
D;162;3016842;4;20121217 01:45;V;;;;;;
D;162;3016842;4;20121217 01:45;V;;;;;;
B;162;1784213;5;20121217 01:45;;1;157;HIGH ST;TAREE;2430;;;20121116;20121120;150000;;R;RESIDENCE;1;;;0;AH398572;
C;162;1784213;5;20121217 01:45;1/SP63585;
D;162;1784213;5;20121217 01:45;P;;;;;;
D;162;1784213;5;20121217 01:45;V;;;;;;
B;162;1773729;6;20121217 01:45;;;28;CLERKE ST;OLD BAR;2430;855;M;20121026;20121203;397500;R1;R;RESIDENCE;;SE;;0;AH429550;
C;162;1773729;6;20121217 01:45;20/264249;
D;162;1773729;6;20121217 01:45;P;;;;;;
D;162;1773729;6;20121217 01:45;V;;;;;;
D;162;1773729;6;20121217 01:45;V;;;;;;
D;162;1773729;6;20121217 01:45;V;;;;;;
B;162;1781807;7;20121217 01:45;;;3;BOYCE ST;TAREE;2430;973.8;M;20121009;20121120;255000;R1;R;RESIDENCE;;NN;;0;AH403477;
C;162;1781807;7;20121217 01:45;7/82/5525;
