A;RTSALEDATA;302;20120730 01:25;VALNET;
B;302;2660713;1;20120730 01:25;;;76;TENTERFIELD ST;DEEPWATER;2371;1340.5;M;20120619;20120619;47250;A;R;RESIDENCE;;ZD;;0;AH127037;
C;302;2660713;1;20120730 01:25;1/321977 1, 2/359385;
D;302;2660713;1;20120730 01:25;P;;;;;;
D;302;2660713;1;20120730 01:25;P;;;;;;
D;302;2660713;1;20120730 01:25;V;;;;;;
D;302;2660713;1;20120730 01:25;V;;;;;;
D;302;2660713;1;20120730 01:25;V;;;;;;
D;302;2660713;1;20120730 01:25;V;;;;;;
D;302;2660713;1;20120730 01:25;V;;;;;;
D;302;2660713;1;20120730 01:25;V;;;;;;
B;302;3648490;2;20120730 01:25;DANICA;;124;ABBOTTS RD;GLEN INNES;2370;99.89;H;20120214;20120330;670000;;3;FARM;;;;0;AH52457;
C;302;3648490;2;20120730 01:25;5, 6, 7, 8, 9, 10, 26, 27, 28, 29, 30, 31, 37, 38, 39, 40, 41, 53, 54/;
C;302;3648490;2;20120730 01:25;1834 1/46425;
D;302;3648490;2;20120730 01:25;P;;;;;;
D;302;3648490;2;20120730 01:25;V;;;;;;
B;302;3648512;3;20120730 01:25;;;3739;EMMAVILLE RD;EMMAVILLE;2371;129.5;H;20120619;20120711;192000;;3;FARM;;;;0;AH114955;
C;302;3648512;3;20120730 01:25;102/753308;
D;302;3648512;3;20120730 01:25;P;;;;;;
D;302;3648512;3;20120730 01:25;V;;;;;;
D;302;3648512;3;20120730 01:25;V;;;;;;
D;302;3648512;3;20120730 01:25;V;;;;;;
D;302;3648512;3;20120730 01:25;V;;;;;;
Z;24;3;4;15;
