A;RTSALEDATA;188;20121119 01:25;VALNET;
B;188;3133659;1;20121119 01:25;LYNWOOD PARK;;127;STAGGS LANE;INVERELL;2360;8.178;H;20120921;20121023;268500;R;R;RESIDENCE;;RM;;0;AH346544;
C;188;3133659;1;20121119 01:25;2/1036497;
D;188;3133659;1;20121119 01:25;P;;;;;;
D;188;3133659;1;20121119 01:25;V;;;;;;
D;188;3133659;1;20121119 01:25;V;;;;;;
B;188;1857806;2;20121119 01:25;;;16;CHISHOLM ST;INVERELL;2360;803;M;20120919;20121024;350000;A;R;RESIDENCE;;TE;;0;AH348484;
C;188;1857806;2;20121119 01:25;20/17463;
D;188;1857806;2;20121119 01:25;P;;;;;;
D;188;1857806;2;20121119 01:25;P;;;;;;
D;188;1857806;2;20121119 01:25;V;;;;;;
D;188;1857806;2;20121119 01:25;V;;;;;;
B;188;1855329;3;20121119 01:25;;;;WATERLOO RD;MATHESON;2370;228.2;H;20120906;20121031;1015200;R;3;FARM LAND;;RE;;0;AH352294;
C;188;1855329;3;20121119 01:25;275/750076;
D;188;1855329;3;20121119 01:25;P;;;;;;
D;188;1855329;3;20121119 01:25;V;;;;;;
D;188;1855329;3;20121119 01:25;V;;;;;;
B;188;1855547;4;20121119 01:25;;;12;INVERELL ST;DELUNGRA;2403;1050;M;20120926;20121031;78000;A;R;RESIDENCE;;VD;;0;AH356007;
C;188;1855547;4;20121119 01:25;6/15/758348;
D;188;1855547;4;20121119 01:25;P;;;;;;
D;188;1855547;4;20121119 01:25;P;;;;;;
D;188;1855547;4;20121119 01:25;V;;;;;;
D;188;1855547;4;20121119 01:25;V;;;;;;
B;188;1858255;5;20121119 01:25;;;95;GEORGE ST;INVERELL;2360;676.6;M;20121016;20121101;239000;A;R;RESIDENCE;;TF;;0;AH359911;
C;188;1858255;5;20121119 01:25;2/533060;
D;188;1858255;5;20121119 01:25;P;;;;;;
D;188;1858255;5;20121119 01:25;V;;;;;;
D;188;1858255;5;20121119 01:25;V;;;;;;
B;188;1859688;6;20121119 01:25;;;52;MOORE ST;INVERELL;2360;1922;M;20120925;20121019;260000;A;R;RESIDENCE;;TB;;0;AH356504;
C;188;1859688;6;20121119 01:25;30B/396399;
D;188;1859688;6;20121119 01:25;P;;;;;;
D;188;1859688;6;20121119 01:25;P;;;;;;
D;188;1859688;6;20121119 01:25;V;;;;;;
Z;34;6;6;20;
