A;RTSALEDATA;084;20121217 01:38;VALNET;
B;084;3406270;1;20121217 01:38;;4;9;NEWHAVEN PL;ST IVES;2075;;;20120924;20121130;730000;;3;HOME UNIT;4;;;0;AH414637;
C;084;3406270;1;20121217 01:38;4/SP80818;
D;084;3406270;1;20121217 01:38;P;;;;;;
D;084;3406270;1;20121217 01:38;V;;;;;;
D;084;3406270;1;20121217 01:38;V;;;;;;
B;084;3465379;2;20121217 01:38;;39;29;LORNE AVE;KILLARA;2071;;;20121031;20121128;1030000;;R;RESIDENCE;39;;;0;AH407865;
C;084;3465379;2;20121217 01:38;39/SP82150;
D;084;3465379;2;20121217 01:38;P;;;;;;
D;084;3465379;2;20121217 01:38;P;;;;;;
D;084;3465379;2;20121217 01:38;V;;;;;;
B;084;3666300;3;20121217 01:38;;835;2;BRUCE AVE;KILLARA;2071;;;20120702;20121113;730000;;R;RESIDENCE;47;;;0;AH399564;
C;084;3666300;3;20121217 01:38;47/SP87504;
D;084;3666300;3;20121217 01:38;P;;;;;;
D;084;3666300;3;20121217 01:38;V;;;;;;
B;084;3659840;4;20121217 01:38;;3;2;WOLSELEY RD;LINDFIELD;2070;;;20121016;20121123;760000;;R;RESIDENCE;3;;;0;AH405901;
C;084;3659840;4;20121217 01:38;3/SP87284;
D;084;3659840;4;20121217 01:38;P;;;;;;
D;084;3659840;4;20121217 01:38;P;;;;;;
D;084;3659840;4;20121217 01:38;V;;;;;;
B;084;3659840;5;20121217 01:38;;16;2;WOLSELEY RD;LINDFIELD;2070;;;20121005;20121123;716000;;R;RESIDENCE;16;;;0;AH398239;
C;084;3659840;5;20121217 01:38;16/SP87284;
D;084;3659840;5;20121217 01:38;P;;;;;;
D;084;3659840;5;20121217 01:38;V;;;;;;
B;084;3615370;6;20121217 01:38;;4;183;RYDE RD;WEST PYMBLE;2073;282;M;20121005;20121130;600000;;3;HOME UNIT;4;;;0;AH419788;
C;084;3615370;6;20121217 01:38;4/SP86253;
D;084;3615370;6;20121217 01:38;P;;;;;;
D;084;3615370;6;20121217 01:38;P;;;;;;
D;084;3615370;6;20121217 01:38;V;;;;;;
B;084;3228813;7;20121217 01:38;;22;2;MARSHALL AVE;WARRAWEE;2074;;;20120919;20121015;810000;;R;RESIDENCE;22;;;0;AH425847;
C;084;3228813;7;20121217 01:38;22/SP76417;
D;084;3228813;7;20121217 01:38;P;;;;;;
D;084;3228813;7;20121217 01:38;V;;;;;;
D;084;3228813;7;20121217 01:38;V;;;;;;
B;084;3424956;8;20121217 01:38;;66;8;MCINTYRE ST;GORDON;2072;;;20120928;20121130;1150000;;R;RESIDENCE;80;;;0;AH404245;
C;084;3424956;8;20121217 01:38;80/SP87489;
D;084;3424956;8;20121217 01:38;P;;;;;;
