A;RTSALEDATA;022;20120709 01:36;VALNET;
B;022;412501;1;20120709 01:36;;;46;BANG BANG ST;KOORAWATHA;2807;2.266;H;20120427;20120615;115000;RU5;R;RESIDENCE;;YZA;;0;AH59738;
C;022;412501;1;20120709 01:36;239, 240/754593;
D;022;412501;1;20120709 01:36;P;;;;;;
D;022;412501;1;20120709 01:36;V;;;;;;
B;022;412742;2;20120709 01:36;;;6;SHORT ST;BRIBBAREE;2594;868.9;M;20120613;20120629;30000;RU1;R;RESIDENCE;;YMC;;0;AH91721;
C;022;412742;2;20120709 01:36;1/829672;
D;022;412742;2;20120709 01:36;P;;;;;;
D;022;412742;2;20120709 01:36;P;;;;;;
D;022;412742;2;20120709 01:36;V;;;;;;
D;022;412742;2;20120709 01:36;V;;;;;;
B;022;412916;3;20120709 01:36;PUBLIC SCHOOL SITE;;15;LITTLE ST;BENDICK MURRELL;2803;1.619;H;20120415;20120627;163500;RU5;R;RESIDENCE;;YZA;;0;AH88424;
C;022;412916;3;20120709 01:36;308/754605 465/821041;
D;022;412916;3;20120709 01:36;P;;;;;;
D;022;412916;3;20120709 01:36;P;;;;;;
D;022;412916;3;20120709 01:36;P;;;;;;
D;022;412916;3;20120709 01:36;V;;;;;;
B;022;413174;4;20120709 01:36;;;920;MONTEAGLE STOCK RTE E;MONTEAGLE;2594;5994;M;20120426;20120524;135000;RU5;R;RESIDENCE;;YZA;;0;AH64533;
C;022;413174;4;20120709 01:36;16, 17, 18/35/758698;
D;022;413174;4;20120709 01:36;P;;;;;;
D;022;413174;4;20120709 01:36;V;;;;;;
B;022;417472;5;20120709 01:36;;;122;WILLIAM ST;YOUNG;2594;1011;M;20120606;20120625;150000;R1;R;RESIDENCE;;YAB;;0;AH87537;
C;022;417472;5;20120709 01:36;1/315727;
D;022;417472;5;20120709 01:36;P;;;;;;
D;022;417472;5;20120709 01:36;V;;;;;;
B;022;415158;6;20120709 01:36;;;13;CLIFTON ST;YOUNG;2594;632.3;M;20120522;20120619;161000;R1;3;HOUSE;;YAC;;0;AH79128;
C;022;415158;6;20120709 01:36;6/214649;
D;022;415158;6;20120709 01:36;P;;;;;;
D;022;415158;6;20120709 01:36;V;;;;;;
B;022;415342;7;20120709 01:36;;;54;CURRAWONG ST;YOUNG;2594;619.7;M;20120511;20120608;170000;R1;R;RESIDENCE;;YAC;;0;AH73898;
C;022;415342;7;20120709 01:36;1/377702;
D;022;415342;7;20120709 01:36;P;;;;;;
D;022;415342;7;20120709 01:36;V;;;;;;
D;022;415342;7;20120709 01:36;V;;;;;;
B;022;416222;8;20120709 01:36;;3;79;MAIN ST;YOUNG;2594;;;20120529;20120626;105000;;3;SHOP;3;;;0;AH87501;
C;022;416222;8;20120709 01:36;3/SP35884;
D;022;416222;8;20120709 01:36;P;;;;;;
D;022;416222;8;20120709 01:36;V;;;;;;
D;022;416222;8;20120709 01:36;V;;;;;;
B;022;416473;9;20120709 01:36;;;11;MUSGRAVE ST;YOUNG;2594;689.2;M;20120523;20120626;130000;R1;R;RESIDENCE;;YAD;;0;AH87957;
C;022;416473;9;20120709 01:36;2/36020;
D;022;416473;9;20120709 01:36;P;;;;;;
D;022;416473;9;20120709 01:36;V;;;;;;
B;022;3155197;10;20120709 01:36;;;12;HILLS ST;YOUNG;2594;947.7;M;20120525;20120622;380000;R1;R;RESIDENCE;;YAE;;0;AH88434;
C;022;3155197;10;20120709 01:36;4/1076725;
D;022;3155197;10;20120709 01:36;P;;;;;;
D;022;3155197;10;20120709 01:36;V;;;;;;
D;022;3155197;10;20120709 01:36;V;;;;;;
Z;49;10;10;27;
