A;RTSALEDATA;002;20120723 01:13;VALNET;
B;002;2907132;1;20120723 01:13;;;206;MEADOWS DR;CLARENCE TOWN;2321;5.894;H;20120430;20120627;568500;R;R;RESIDENCE;;RB;;0;AH93188;
C;002;2907132;1;20120723 01:13;14/285645;
D;002;2907132;1;20120723 01:13;P;;;;;;
D;002;2907132;1;20120723 01:13;P;;;;;;
D;002;2907132;1;20120723 01:13;V;;;;;;
D;002;2907132;1;20120723 01:13;V;;;;;;
B;002;23766;2;20120723 01:13;;;713;PINE BRUSH RD;GLEN WILLIAM;2321;76.39;H;20120426;20120607;550000;R;V;VACANT LAND;;RR;;0;AH113222;
C;002;23766;2;20120723 01:13;A/417482;
D;002;23766;2;20120723 01:13;P;;;;;;
D;002;23766;2;20120723 01:13;V;;;;;;
D;002;23766;2;20120723 01:13;V;;;;;;
B;002;3642145;3;20120723 01:13;;;;BRISBANE GR;PATERSON;2421;1.921;H;20120423;20120706;299000;R;V;VACANT LAND;;RH;;0;AH110207;
C;002;3642145;3;20120723 01:13;3/1171410;
D;002;3642145;3;20120723 01:13;P;;;;;;
D;002;3642145;3;20120723 01:13;P;;;;;;
D;002;3642145;3;20120723 01:13;V;;;;;;
B;002;3644240;4;20120723 01:13;;;127 A;ABELARD ST;DUNGOG;2420;1305;M;20120307;20120710;100000;A;V;VACANT LAND;;AD;;0;AH118074;
C;002;3644240;4;20120723 01:13;62/1175867;
D;002;3644240;4;20120723 01:13;P;;;;;;
D;002;3644240;4;20120723 01:13;V;;;;;;
Z;22;4;4;12;
