A;RTSALEDATA;159;20121015 01:25;VALNET;
B;159;1744339;1;20121015 01:25;;;2;AVOCA LANE;LISMORE;2480;505.9;M;20120817;20120919;292500;A;R;RESIDENCE;;AD;;0;AH290658;
C;159;1744339;1;20121015 01:25;A/405338;
D;159;1744339;1;20121015 01:25;P;;;;;;
D;159;1744339;1;20121015 01:25;V;;;;;;
D;159;1744339;1;20121015 01:25;V;;;;;;
B;159;1759973;2;20121015 01:25;;;614;TREGEAGLE RD;TREGEAGLE;2480;2;H;20120901;20120928;432500;R;R;RESIDENCE;;RP;;0;AH289755;
C;159;1759973;2;20121015 01:25;1/618898;
D;159;1759973;2;20121015 01:25;P;;;;;;
D;159;1759973;2;20121015 01:25;P;;;;;;
D;159;1759973;2;20121015 01:25;V;;;;;;
B;159;1760308;3;20121015 01:25;;;704;TUNTABLE CREEK RD;TUNTABLE CREEK;2480;2.79;H;20120809;20120809;80000;R;R;RESIDENCE;;RE;;0;AH269242;
C;159;1760308;3;20121015 01:25;1/626061;
D;159;1760308;3;20121015 01:25;P;;;;;;
D;159;1760308;3;20121015 01:25;V;;;;;;
D;159;1760308;3;20121015 01:25;V;;;;;;
D;159;1760308;3;20121015 01:25;V;;;;;;
D;159;1760308;3;20121015 01:25;V;;;;;;
B;159;1760863;4;20121015 01:25;;;142;ROSE RD;TUNTABLE CREEK;2480;4;H;20120831;20121002;300000;R;R;RESIDENCE;;RE;;0;AH289996;
C;159;1760863;4;20121015 01:25;13/773093;
D;159;1760863;4;20121015 01:25;P;;;;;;
D;159;1760863;4;20121015 01:25;V;;;;;;
B;159;1747767;5;20121015 01:25;;;42;DUDLEY DR;GOONELLABAH;2480;1110;M;20120903;20121003;315000;A;R;RESIDENCE;;AL;;0;AH285538;
C;159;1747767;5;20121015 01:25;180/837933;
D;159;1747767;5;20121015 01:25;P;;;;;;
D;159;1747767;5;20121015 01:25;V;;;;;;
B;159;1754267;6;20121015 01:25;;;8 A;SLATER ST;NORTH LISMORE;2480;1467;M;20120927;20120927;295000;A;3;HOUSE;;AA;;0;AH290518;
C;159;1754267;6;20121015 01:25;5, 6/1/5138;
D;159;1754267;6;20121015 01:25;P;;;;;;
D;159;1754267;6;20121015 01:25;V;;;;;;
D;159;1754267;6;20121015 01:25;V;;;;;;
B;159;3045020;7;20121015 01:25;;;4;PLATYPUS PL;GOONELLABAH;2480;910.6;M;20120711;20120914;410000;A;R;RESIDENCE;;AL;;0;AH282209;
C;159;3045020;7;20121015 01:25;75/1060222;
D;159;3045020;7;20121015 01:25;P;;;;;;
D;159;3045020;7;20121015 01:25;P;;;;;;
D;159;3045020;7;20121015 01:25;V;;;;;;
D;159;3045020;7;20121015 01:25;V;;;;;;
B;159;3655397;8;20121015 01:25;;;837;ROGERSON RD;MCKEES HILL;2480;40;H;20120430;20120925;450000;;R;RESIDENCE;;;;0;AH278415;
C;159;3655397;8;20121015 01:25;10/1177959;
D;159;3655397;8;20121015 01:25;P;;;;;;
D;159;3655397;8;20121015 01:25;V;;;;;;
D;159;3655397;8;20121015 01:25;V;;;;;;
B;159;3648028;9;20121015 01:25;;;14;TULSI LANE;NIMBIN;2480;6164;M;20101217;20120809;186000;R;V;VACANT LAND;;RE;;0;AH266983;
C;159;3648028;9;20121015 01:25;17/1176770;
D;159;3648028;9;20121015 01:25;P;;;;;;
D;159;3648028;9;20121015 01:25;V;;;;;;
D;159;3648028;9;20121015 01:25;V;;;;;;
B;159;3327918;10;20121015 01:25;;1;6;BROOKER DR;GOONELLABAH;2480;;;20120827;20120924;255000;;R;RESIDENCE;1;;;0;AH282591;
C;159;3327918;10;20121015 01:25;1/SP79287;
D;159;3327918;10;20121015 01:25;P;;;;;;
D;159;3327918;10;20121015 01:25;V;;;;;;
Z;52;10;10;30;
