A;RTSALEDATA;203;20120723 01:26;VALNET;
B;203;1884273;1;20120723 01:26;;46;15;BEGONIA ST;PAGEWOOD;2035;;;20120529;20120710;769250;;R;RESIDENCE;63;;;0;AH112135;
C;203;1884273;1;20120723 01:26;63/SP66548;
D;203;1884273;1;20120723 01:26;P;;;;;;
D;203;1884273;1;20120723 01:26;P;;;;;;
D;203;1884273;1;20120723 01:26;V;;;;;;
D;203;1884273;1;20120723 01:26;V;;;;;;
B;203;3142746;2;20120723 01:26;;259;635;GARDENERS RD;MASCOT;2020;;;20120519;20120622;535000;;R;RESIDENCE;259;;;0;AH107883;
C;203;3142746;2;20120723 01:26;259/SP75818;
D;203;3142746;2;20120723 01:26;P;;;;;;
D;203;3142746;2;20120723 01:26;V;;;;;;
B;203;3534009;3;20120723 01:26;;2;19 A;BAKER ST;BANKSMEADOW;2019;;;20120621;20120712;575000;;3;FACTORY UNIT;2;;;0;AH107286;
C;203;3534009;3;20120723 01:26;2/SP83956;
D;203;3534009;3;20120723 01:26;P;;;;;;
D;203;3534009;3;20120723 01:26;P;;;;;;
D;203;3534009;3;20120723 01:26;V;;;;;;
B;203;1892519;4;20120723 01:26;;;29;MATHEWSON ST;EASTGARDENS;2036;531.1;M;20120321;20120613;1150000;A;R;RESIDENCE;;AC;;0;AH104238;
C;203;1892519;4;20120723 01:26;13/22933;
D;203;1892519;4;20120723 01:26;P;;;;;;
D;203;1892519;4;20120723 01:26;P;;;;;;
D;203;1892519;4;20120723 01:26;V;;;;;;
B;203;1884782;5;20120723 01:26;;;1673;BOTANY RD;BOTANY;2019;215;M;20120420;20120629;695000;A;R;RESIDENCE;;AF;;0;AH106031;
C;203;1884782;5;20120723 01:26;4/377253;
D;203;1884782;5;20120723 01:26;P;;;;;;
D;203;1884782;5;20120723 01:26;P;;;;;;
D;203;1884782;5;20120723 01:26;V;;;;;;
D;203;1884782;5;20120723 01:26;V;;;;;;
B;203;1893474;6;20120723 01:26;;;1;PICTON ST;MASCOT;2020;468;M;20120630;20120630;375000;A;R;RESIDENCE;;AJ;;50;AH111211;
C;203;1893474;6;20120723 01:26;23/5/937;
D;203;1893474;6;20120723 01:26;P;;;;;;
D;203;1893474;6;20120723 01:26;V;;;;;;
D;203;1893474;6;20120723 01:26;V;;;;;;
B;203;1885110;7;20120723 01:26;;73;919;BOTANY RD;ROSEBERY;2018;;;20120426;20120607;430000;;R;RESIDENCE;73;;;0;AH45406;
C;203;1885110;7;20120723 01:26;73/SP9019;
D;203;1885110;7;20120723 01:26;P;;;;;;
D;203;1885110;7;20120723 01:26;P;;;;;;
D;203;1885110;7;20120723 01:26;V;;;;;;
D;203;1885110;7;20120723 01:26;V;;;;;;
B;203;1889009;8;20120723 01:26;;3;11;GRACE CAMPBELL CRES;HILLSDALE;2036;83.9;M;20120511;20120706;350000;;R;RESIDENCE;3;;;0;AH109692;
C;203;1889009;8;20120723 01:26;3/SP5331;
D;203;1889009;8;20120723 01:26;P;;;;;;
D;203;1889009;8;20120723 01:26;V;;;;;;
D;203;1889009;8;20120723 01:26;V;;;;;;
B;203;1883860;9;20120723 01:26;;6;6;BARBER AVE;EASTLAKES;2018;;;20120524;20120709;423000;;R;RESIDENCE;6;;;0;AH108943;
C;203;1883860;9;20120723 01:26;6/SP1232;
D;203;1883860;9;20120723 01:26;P;;;;;;
D;203;1883860;9;20120723 01:26;V;;;;;;
B;203;1884013;10;20120723 01:26;;1;76;BAY ST;BOTANY;2019;;;20111201;20120416;4000000;;3;INDUSTRIAL;1;;;0;AH54547;
C;203;1884013;10;20120723 01:26;1/SP52116;
D;203;1884013;10;20120723 01:26;P;;;;;;
D;203;1884013;10;20120723 01:26;V;;;;;;
B;203;1884013;11;20120723 01:26;;2;76;BAY ST;BOTANY;2019;;;20111201;20120416;4000000;;3;INDUSTRIAL;2;;;0;AH54547;
C;203;1884013;11;20120723 01:26;2/SP52116;
D;203;1884013;11;20120723 01:26;P;;;;;;
D;203;1884013;11;20120723 01:26;V;;;;;;
B;203;3134618;12;20120723 01:26;CHELMSFORD APARTMETNS;8;25;CHELMSFORD AVE;BOTANY;2019;;;20120512;20120709;520000;;R;RESIDENCE;8;;;0;AH112960;
C;203;3134618;12;20120723 01:26;8/SP72836;
D;203;3134618;12;20120723 01:26;P;;;;;;
D;203;3134618;12;20120723 01:26;P;;;;;;
D;203;3134618;12;20120723 01:26;V;;;;;;
B;203;3142746;13;20120723 01:26;;145;635;GARDENERS RD;MASCOT;2020;;;20120528;20120706;623000;;R;RESIDENCE;145;;;0;AH104957;
C;203;3142746;13;20120723 01:26;145/SP74712;
D;203;3142746;13;20120723 01:26;P;;;;;;
D;203;3142746;13;20120723 01:26;V;;;;;;
D;203;3142746;13;20120723 01:26;V;;;;;;
B;203;1895147;14;20120723 01:26;;2;31;TRAMWAY ST;ROSEBERY;2018;;;20120508;20120704;455000;;R;RESIDENCE;2;;;0;AH104411;
C;203;1895147;14;20120723 01:26;2/SP42196;
D;203;1895147;14;20120723 01:26;P;;;;;;
D;203;1895147;14;20120723 01:26;P;;;;;;
D;203;1895147;14;20120723 01:26;V;;;;;;
B;203;1895295;15;20120723 01:26;;;48;TREVELYAN ST;BOTANY;2019;676.6;M;20120525;20120706;850000;A;R;RESIDENCE;;AF;;0;AH109687;
C;203;1895295;15;20120723 01:26;10/1087888;
D;203;1895295;15;20120723 01:26;P;;;;;;
D;203;1895295;15;20120723 01:26;V;;;;;;
B;203;1896468;16;20120723 01:26;FAIRMONT PLACE;18;33;WILLIAM ST;BOTANY;2019;;;20120511;20120706;747000;;R;RESIDENCE;18;;;0;AH111052;
