A;RTSALEDATA;005;20121210 01:22;VALNET;
B;005;2823095;1;20121210 01:22;;;15;BENJAMIN CIR;RUTHERFORD;2320;655.8;M;20121011;20121115;344000;R1;R;RESIDENCE;;AAV;;0;AH382578;
C;005;2823095;1;20121210 01:22;1023/1027183;
D;005;2823095;1;20121210 01:22;P;;;;;;
D;005;2823095;1;20121210 01:22;V;;;;;;
D;005;2823095;1;20121210 01:22;V;;;;;;
B;005;2935312;2;20121210 01:22;;;20;ALYCE CL;BOLWARRA HEIGHTS;2320;802.3;M;20121101;20121123;530000;R1;R;RESIDENCE;;AAQ;;0;AH402471;
C;005;2935312;2;20121210 01:22;420/1044827;
D;005;2935312;2;20121210 01:22;P;;;;;;
D;005;2935312;2;20121210 01:22;P;;;;;;
D;005;2935312;2;20121210 01:22;V;;;;;;
D;005;2935312;2;20121210 01:22;V;;;;;;
B;005;3565653;3;20121210 01:22;;;21;RILEY JAMES DR;RAWORTH;2321;651.8;M;20121005;20121116;189958;R1;V;VACANT LAND;;AAN;;0;AH385116;
C;005;3565653;3;20121210 01:22;515/1161418;
D;005;3565653;3;20121210 01:22;P;;;;;;
D;005;3565653;3;20121210 01:22;P;;;;;;
D;005;3565653;3;20121210 01:22;V;;;;;;
B;005;3616230;4;20121210 01:22;;;25;CARNARVON CCT;EAST MAITLAND;2323;640.5;M;20121016;20121115;205000;R1;V;VACANT LAND;;AAG;;0;AH380404;
C;005;3616230;4;20121210 01:22;1036/1167791;
D;005;3616230;4;20121210 01:22;P;;;;;;
D;005;3616230;4;20121210 01:22;P;;;;;;
D;005;3616230;4;20121210 01:22;V;;;;;;
B;005;3616278;5;20121210 01:22;;;23;MACRAE ST;EAST MAITLAND;2323;635.4;M;20120924;20121024;155000;R1;V;VACANT LAND;;AAG;;0;AH347743;
C;005;3616278;5;20121210 01:22;1084/1167791;
D;005;3616278;5;20121210 01:22;P;;;;;;
D;005;3616278;5;20121210 01:22;V;;;;;;
B;005;3658657;6;20121210 01:22;;;15;PEARSE CRES;BOLWARRA HEIGHTS;2320;805;M;20120927;20121019;192000;R1;V;VACANT LAND;;AAQ;;0;AH384418;
C;005;3658657;6;20121210 01:22;8/1178446;
D;005;3658657;6;20121210 01:22;P;;;;;;
D;005;3658657;6;20121210 01:22;P;;;;;;
D;005;3658657;6;20121210 01:22;V;;;;;;
B;005;177418;7;20121210 01:22;;;28;DUCKENFIELD AVE;WOODBERRY;2322;505.9;M;20121011;20121108;140000;R1;R;RESIDENCE;;AAA;;0;AH387929;
C;005;177418;7;20121210 01:22;89/237291;
D;005;177418;7;20121210 01:22;P;;;;;;
D;005;177418;7;20121210 01:22;V;;;;;;
B;005;172508;8;20121210 01:22;;3;27;ALLIANCE ST;EAST MAITLAND;2323;;;20121025;20121121;115000;;R;RESIDENCE;3;;;0;AH397265;
C;005;172508;8;20121210 01:22;3/SP49109;
D;005;172508;8;20121210 01:22;P;;;;;;
D;005;172508;8;20121210 01:22;V;;;;;;
D;005;172508;8;20121210 01:22;V;;;;;;
B;005;175906;9;20121210 01:22;SOLICITORS OFFICE;;50;CHURCH ST;MAITLAND;2320;143.4;M;20121005;20121116;350000;B3;3;COMMERCIAL;;BAH;;0;AH384370;
C;005;175906;9;20121210 01:22;1/710833;
D;005;175906;9;20121210 01:22;P;;;;;;
D;005;175906;9;20121210 01:22;P;;;;;;
D;005;175906;9;20121210 01:22;V;;;;;;
B;005;178614;10;20121210 01:22;;;1;FORSHAW CL;THORNTON;2322;614.5;M;20121019;20121122;276000;R1;R;RESIDENCE;;AAE;;0;AH401977;
C;005;178614;10;20121210 01:22;212/251900;
D;005;178614;10;20121210 01:22;P;;;;;;
D;005;178614;10;20121210 01:22;V;;;;;;
B;005;173260;11;20121210 01:22;;;7;BEACON HILL RD;WINDELLA;2320;2.06;H;20120929;20120929;350000;R5;V;VACANT LAND;;ABE;;0;AH403083;
C;005;173260;11;20121210 01:22;19/245953;
D;005;173260;11;20121210 01:22;P;;;;;;
D;005;173260;11;20121210 01:22;P;;;;;;
D;005;173260;11;20121210 01:22;P;;;;;;
D;005;173260;11;20121210 01:22;V;;;;;;
B;005;176252;12;20121210 01:22;;;94;COLLINSON ST;TENAMBIT;2323;925.2;M;20120924;20121115;335000;R1;R;RESIDENCE;;AAM;;0;AH391377;
C;005;176252;12;20121210 01:22;4/264000;
D;005;176252;12;20121210 01:22;P;;;;;;
D;005;176252;12;20121210 01:22;P;;;;;;
D;005;176252;12;20121210 01:22;V;;;;;;
