A;RTSALEDATA;065;20120716 02:19;VALNET;
B;065;2995120;1;20120716 02:19;;;31;RIDLEY AVE;LEETON;2705;2955;M;20120524;20120621;736000;I;3;COMMERCIAL;;CA;;0;AH73622;
C;065;2995120;1;20120716 02:19;5/1053574;
D;065;2995120;1;20120716 02:19;P;;;;;;
D;065;2995120;1;20120716 02:19;P;;;;;;
D;065;2995120;1;20120716 02:19;V;;;;;;
B;065;537855;2;20120716 02:19;FARM 1291;;265;PETERSHAM RD;LEETON;2705;7183;M;20120522;20120622;156000;A;R;RESIDENCE;;LL;;0;AH100173;
C;065;537855;2;20120716 02:19;548/751742;
D;065;537855;2;20120716 02:19;P;;;;;;
D;065;537855;2;20120716 02:19;P;;;;;;
D;065;537855;2;20120716 02:19;V;;;;;;
D;065;537855;2;20120716 02:19;V;;;;;;
B;065;538796;3;20120716 02:19;;;97;PINE AVE;LEETON;2705;336.95;M;20120615;20120704;205000;B;3;COMMERCIAL;;BA;;0;AH101823;
C;065;538796;3;20120716 02:19;17/22/758606;
D;065;538796;3;20120716 02:19;P;;;;;;
D;065;538796;3;20120716 02:19;P;;;;;;
D;065;538796;3;20120716 02:19;V;;;;;;
Z;18;3;3;10;
