A;RTSALEDATA;144;20121105 01:29;VALNET;
B;144;1582450;1;20121105 01:29;;21;1 A;ENDEAVOUR RD;CARINGBAH;2229;;;20120717;20121019;437000;;3;FACTORY;21;;;0;AH325018;
C;144;1582450;1;20121105 01:29;21/SP39091;
D;144;1582450;1;20121105 01:29;P;;;;;;
D;144;1582450;1;20121105 01:29;V;;;;;;
D;144;1582450;1;20121105 01:29;V;;;;;;
B;144;1596182;2;20121105 01:29;;;5;JOHN ST;CRONULLA;2230;524.8;M;20120914;20121026;1120000;A;R;RESIDENCE;;AG;;0;AH330509;
C;144;1596182;2;20121105 01:29;C/349814;
D;144;1596182;2;20121105 01:29;P;;;;;;
D;144;1596182;2;20121105 01:29;V;;;;;;
D;144;1596182;2;20121105 01:29;V;;;;;;
B;144;1577637;3;20121105 01:29;;;7;CROSTON RD;ENGADINE;2233;752.5;M;20120803;20120928;666000;A;R;RESIDENCE;;EN;;0;AH284940;
C;144;1577637;3;20121105 01:29;4/58/240132;
D;144;1577637;3;20121105 01:29;P;;;;;;
D;144;1577637;3;20121105 01:29;P;;;;;;
D;144;1577637;3;20121105 01:29;V;;;;;;
D;144;1577637;3;20121105 01:29;V;;;;;;
B;144;1585621;4;20121105 01:29;;6;80;FLORA ST;KIRRAWEE;2232;;;20120903;20121019;530000;;R;RESIDENCE;6;;;0;AH323758;
C;144;1585621;4;20121105 01:29;6/SP57633;
D;144;1585621;4;20121105 01:29;P;;;;;;
D;144;1585621;4;20121105 01:29;P;;;;;;
D;144;1585621;4;20121105 01:29;V;;;;;;
D;144;1585621;4;20121105 01:29;V;;;;;;
B;144;1583449;5;20121105 01:29;;8;57;ETON ST;SUTHERLAND;2232;;;20120830;20121011;400000;;R;RESIDENCE;8;;;0;AH316571;
C;144;1583449;5;20121105 01:29;8/SP48238;
D;144;1583449;5;20121105 01:29;P;;;;;;
D;144;1583449;5;20121105 01:29;P;;;;;;
D;144;1583449;5;20121105 01:29;V;;;;;;
B;144;1586206;6;20121105 01:29;;;157;FOREST RD;GYMEA;2227;939.81;M;20120830;20121012;655000;A;R;RESIDENCE;;AE;;0;AH320365;
C;144;1586206;6;20121105 01:29;49/9303;
D;144;1586206;6;20121105 01:29;P;;;;;;
D;144;1586206;6;20121105 01:29;V;;;;;;
B;144;1597176;7;20121105 01:29;;;2 A;KARIMBLA RD;MIRANDA;2228;550.1;M;20120906;20121018;690000;A;R;RESIDENCE;;AD;;0;AH319637;
C;144;1597176;7;20121105 01:29;4/222265;
D;144;1597176;7;20121105 01:29;P;;;;;;
D;144;1597176;7;20121105 01:29;V;;;;;;
D;144;1597176;7;20121105 01:29;V;;;;;;
B;144;1581221;8;20121105 01:29;;;7;EGRET PL;WORONORA HEIGHTS;2233;954.6;M;20120904;20121016;976500;A;R;RESIDENCE;;AX;;0;AH317717;
C;144;1581221;8;20121105 01:29;200/713796;
D;144;1581221;8;20121105 01:29;P;;;;;;
D;144;1581221;8;20121105 01:29;P;;;;;;
D;144;1581221;8;20121105 01:29;V;;;;;;
D;144;1581221;8;20121105 01:29;V;;;;;;
B;144;1597424;9;20121105 01:29;;;165;KARIMBLA RD;MIRANDA;2228;619.6;M;20120814;20121012;698000;A;R;RESIDENCE;;AD;;0;AH314943;
C;144;1597424;9;20121105 01:29;7/19873;
D;144;1597424;9;20121105 01:29;P;;;;;;
D;144;1597424;9;20121105 01:29;P;;;;;;
D;144;1597424;9;20121105 01:29;V;;;;;;
D;144;1597424;9;20121105 01:29;V;;;;;;
B;144;1578791;10;20121105 01:29;;;35;DAROOK PARK RD;CRONULLA;2230;784.1;M;20120914;20121023;2200000;A;R;RESIDENCE;;WA;;0;AH335951;
C;144;1578791;10;20121105 01:29;18/900239;
D;144;1578791;10;20121105 01:29;P;;;;;;
D;144;1578791;10;20121105 01:29;V;;;;;;
D;144;1578791;10;20121105 01:29;V;;;;;;
B;144;1579145;11;20121105 01:29;;19;8;DEEBAN WALK;CRONULLA;2230;;;20120907;20121019;595000;;R;RESIDENCE;19;;;0;AH328108;
C;144;1579145;11;20121105 01:29;19/SP105;
D;144;1579145;11;20121105 01:29;P;;;;;;
D;144;1579145;11;20121105 01:29;V;;;;;;
D;144;1579145;11;20121105 01:29;V;;;;;;
B;144;1579145;12;20121105 01:29;;27;8;DEEBAN WALK;CRONULLA;2230;;;20120907;20121019;595000;;R;RESIDENCE;27;;;0;AH328108;
C;144;1579145;12;20121105 01:29;27/SP105;
D;144;1579145;12;20121105 01:29;P;;;;;;
D;144;1579145;12;20121105 01:29;V;;;;;;
D;144;1579145;12;20121105 01:29;V;;;;;;
B;144;1618874;13;20121105 01:29;;;300;PRESIDENT AVE;GYMEA;2227;701.9;M;20120908;20121019;589000;A;R;RESIDENCE;;MR;;0;AH324071;
C;144;1618874;13;20121105 01:29;14/11910;
D;144;1618874;13;20121105 01:29;P;;;;;;
D;144;1618874;13;20121105 01:29;P;;;;;;
D;144;1618874;13;20121105 01:29;V;;;;;;
B;144;1624285;14;20121105 01:29;;8;28;SEARL RD;CRONULLA;2230;;;20120831;20120919;499950;;R;RESIDENCE;8;;;0;AH327308;
C;144;1624285;14;20121105 01:29;8/SP8117;
D;144;1624285;14;20121105 01:29;P;;;;;;
D;144;1624285;14;20121105 01:29;V;;;;;;
B;144;1629541;15;20121105 01:29;;;3;TENNYSON PL;SYLVANIA;2224;569.1;M;20120903;20121019;725000;A;R;RESIDENCE;;AA;;0;AH323784;
C;144;1629541;15;20121105 01:29;15/227541;
D;144;1629541;15;20121105 01:29;P;;;;;;
D;144;1629541;15;20121105 01:29;P;;;;;;
D;144;1629541;15;20121105 01:29;V;;;;;;
D;144;1629541;15;20121105 01:29;V;;;;;;
B;144;1598043;16;20121105 01:29;;;3;KILBY PL;ILLAWONG;2234;850.6;M;20120825;20121008;801000;A;R;RESIDENCE;;RE;;0;AH333357;
C;144;1598043;16;20121105 01:29;602/262474;
D;144;1598043;16;20121105 01:29;P;;;;;;
D;144;1598043;16;20121105 01:29;V;;;;;;
D;144;1598043;16;20121105 01:29;V;;;;;;
B;144;1627035;17;20121105 01:29;;;25;STURT RD;CRONULLA;2230;1094;M;20120616;20120822;1535000;A;R;RESIDENCE;;AF;;0;AH322459;
C;144;1627035;17;20121105 01:29;50/6303;
D;144;1627035;17;20121105 01:29;P;;;;;;
D;144;1627035;17;20121105 01:29;V;;;;;;
D;144;1627035;17;20121105 01:29;V;;;;;;
B;144;1598303;18;20121105 01:29;;513;1;KINGSWAY;CRONULLA;2230;;;20120908;20121015;270000;;R;RESIDENCE;25;;;0;AH323885;
C;144;1598303;18;20121105 01:29;25/SP64425;
D;144;1598303;18;20121105 01:29;P;;;;;;
D;144;1598303;18;20121105 01:29;V;;;;;;
B;144;1614019;19;20121105 01:29;;;166;OYSTER BAY RD;OYSTER BAY;2225;572.2;M;20120801;20120912;590000;A;R;RESIDENCE;;AP;;0;AH330289;
C;144;1614019;19;20121105 01:29;507/14716;
D;144;1614019;19;20121105 01:29;P;;;;;;
