A;RTSALEDATA;210;20121105 01:31;VALNET;
B;210;2082386;1;20121105 01:31;;;75;CASCADE ST;PADDINGTON;2021;132.8;M;20120824;20121012;1150000;A;R;RESIDENCE;;RP;;0;AH314561;
C;210;2082386;1;20121105 01:31;3/525693;
D;210;2082386;1;20121105 01:31;P;;;;;;
D;210;2082386;1;20121105 01:31;V;;;;;;
B;210;2087586;2;20121105 01:31;;4;8;FULLERTON ST;WOOLLAHRA;2025;;;20120904;20121016;580000;;3;UNIT;111;;;0;AH313813;
C;210;2087586;2;20121105 01:31;111/SP370;
D;210;2087586;2;20121105 01:31;P;;;;;;
D;210;2087586;2;20121105 01:31;V;;;;;;
B;210;2103607;3;20121105 01:31;;14;96;WALLIS ST;WOOLLAHRA;2025;;;20120911;20121012;550000;;R;RESIDENCE;14;;;0;AH316176;
C;210;2103607;3;20121105 01:31;14/SP32746;
D;210;2103607;3;20121105 01:31;P;;;;;;
D;210;2103607;3;20121105 01:31;P;;;;;;
D;210;2103607;3;20121105 01:31;V;;;;;;
B;210;2087800;4;20121105 01:31;;;11;GEORGE ST;PADDINGTON;2021;126.5;M;20120829;20121010;1400000;A;R;RESIDENCE;;RP;;0;AH330525;
C;210;2087800;4;20121105 01:31;31/234740;
D;210;2087800;4;20121105 01:31;P;;;;;;
D;210;2087800;4;20121105 01:31;V;;;;;;
B;210;2085720;5;20121105 01:31;;8;326;EDGECLIFF RD;WOOLLAHRA;2025;;;20120914;20121026;590000;;R;RESIDENCE;8;;;0;AH326351;
C;210;2085720;5;20121105 01:31;8/SP2265;
D;210;2085720;5;20121105 01:31;P;;;;;;
D;210;2085720;5;20121105 01:31;V;;;;;;
B;210;2093536;6;20121105 01:31;;103;8;NEW MCLEAN ST;EDGECLIFF;2027;;;20120725;20121023;448000;;R;RESIDENCE;56;;;0;AH318288;
C;210;2093536;6;20121105 01:31;56/SP20548;
D;210;2093536;6;20121105 01:31;P;;;;;;
D;210;2093536;6;20121105 01:31;P;;;;;;
D;210;2093536;6;20121105 01:31;V;;;;;;
B;210;2093536;7;20121105 01:31;;103;8;NEW MCLEAN ST;EDGECLIFF;2027;;;20120725;20121023;448000;;R;RESIDENCE;125;;;0;AH318288;
C;210;2093536;7;20121105 01:31;125/SP20548;
D;210;2093536;7;20121105 01:31;P;;;;;;
D;210;2093536;7;20121105 01:31;P;;;;;;
D;210;2093536;7;20121105 01:31;V;;;;;;
B;210;2080522;8;20121105 01:31;;4;87 A;BIRRIGA RD;BELLEVUE HILL;2023;;;20120915;20121022;650000;;3;HOME UNIT;4;;;0;AH335242;
C;210;2080522;8;20121105 01:31;4/SP57459;
D;210;2080522;8;20121105 01:31;P;;;;;;
D;210;2080522;8;20121105 01:31;V;;;;;;
D;210;2080522;8;20121105 01:31;V;;;;;;
B;210;2093763;9;20121105 01:31;;4;22 A;NEW SOUTH HEAD RD;VAUCLUSE;2030;;;20120908;20121022;710000;;R;RESIDENCE;4;;;0;AH325126;
C;210;2093763;9;20121105 01:31;4/SP22269;
D;210;2093763;9;20121105 01:31;P;;;;;;
D;210;2093763;9;20121105 01:31;P;;;;;;
D;210;2093763;9;20121105 01:31;V;;;;;;
D;210;2093763;9;20121105 01:31;V;;;;;;
B;210;2093915;10;20121105 01:31;;1;740;NEW SOUTH HEAD RD;ROSE BAY;2029;;;20120830;20121012;540000;;R;RESIDENCE;1;;;0;AH323863;
C;210;2093915;10;20121105 01:31;1/SP18064;
D;210;2093915;10;20121105 01:31;P;;;;;;
D;210;2093915;10;20121105 01:31;V;;;;;;
D;210;2093915;10;20121105 01:31;V;;;;;;
B;210;2102163;11;20121105 01:31;;;84;UNDERWOOD ST;PADDINGTON;2021;194.8;M;20120828;20121012;890000;A;R;RESIDENCE;;RP;;0;AH322289;
C;210;2102163;11;20121105 01:31;6/33059;
D;210;2102163;11;20121105 01:31;P;;;;;;
D;210;2102163;11;20121105 01:31;P;;;;;;
D;210;2102163;11;20121105 01:31;V;;;;;;
B;210;2091576;12;20121105 01:31;;;25;LENNOX ST;BELLEVUE HILL;2023;391;M;20120910;20121022;2400000;A;R;RESIDENCE;;RG;;0;AH325042;
C;210;2091576;12;20121105 01:31;3/32541;
D;210;2091576;12;20121105 01:31;P;;;;;;
D;210;2091576;12;20121105 01:31;P;;;;;;
D;210;2091576;12;20121105 01:31;V;;;;;;
D;210;2091576;12;20121105 01:31;V;;;;;;
B;210;2104432;13;20121105 01:31;;;68;WINDSOR ST;PADDINGTON;2021;120.1;M;20120821;20120928;1080000;A;R;RESIDENCE;;RP;;0;AH290406;
C;210;2104432;13;20121105 01:31;5/229119;
D;210;2104432;13;20121105 01:31;P;;;;;;
D;210;2104432;13;20121105 01:31;P;;;;;;
D;210;2104432;13;20121105 01:31;V;;;;;;
B;210;2086573;14;20121105 01:31;;53;365 A;EDGECLIFF RD;EDGECLIFF;2027;;;20120907;20121019;440000;;R;RESIDENCE;11;;;0;AH322976;
C;210;2086573;14;20121105 01:31;11/SP103;
D;210;2086573;14;20121105 01:31;P;;;;;;
D;210;2086573;14;20121105 01:31;P;;;;;;
D;210;2086573;14;20121105 01:31;V;;;;;;
B;210;2078761;15;20121105 01:31;;1;21;BALFOUR RD;ROSE BAY;2029;;;20120907;20121019;585000;;3;HOME UNIT;1;;;0;AH327048;
C;210;2078761;15;20121105 01:31;1/SP8747;
D;210;2078761;15;20121105 01:31;P;;;;;;
D;210;2078761;15;20121105 01:31;V;;;;;;
D;210;2078761;15;20121105 01:31;V;;;;;;
B;210;2081346;16;20121105 01:31;;;12;BROUGHTON ST;PADDINGTON;2021;75.9;M;20120911;20121023;1000000;A;R;RESIDENCE;;RP;;0;AH325809;
C;210;2081346;16;20121105 01:31;3/107014;
D;210;2081346;16;20121105 01:31;P;;;;;;
D;210;2081346;16;20121105 01:31;P;;;;;;
D;210;2081346;16;20121105 01:31;V;;;;;;
D;210;2081346;16;20121105 01:31;V;;;;;;
B;210;2097251;17;20121105 01:31;;;17;FARADAY AVE;ROSE BAY;2029;569.1;M;20120525;20120925;1900000;A;R;RESIDENCE;;RF;;0;AH333742;
C;210;2097251;17;20121105 01:31;25/D/4893;
D;210;2097251;17;20121105 01:31;P;;;;;;
D;210;2097251;17;20121105 01:31;V;;;;;;
D;210;2097251;17;20121105 01:31;V;;;;;;
B;210;2084266;18;20121105 01:31;;6;16 A;DARLING POINT RD;DARLING POINT;2027;;;20120908;20121022;1400000;;R;RESIDENCE;6;;;0;AH329991;
C;210;2084266;18;20121105 01:31;6/SP11644;
D;210;2084266;18;20121105 01:31;P;;;;;;
D;210;2084266;18;20121105 01:31;V;;;;;;
B;210;2087017;19;20121105 01:31;;2;3;FAIRFAX RD;BELLEVUE HILL;2023;;;20120925;20121023;1685000;;R;RESIDENCE;2;;;0;AH335351;
C;210;2087017;19;20121105 01:31;2/SP2122;
D;210;2087017;19;20121105 01:31;P;;;;;;
D;210;2087017;19;20121105 01:31;V;;;;;;
D;210;2087017;19;20121105 01:31;V;;;;;;
B;210;2919421;20;20121105 01:31;;8;52;BIRRIGA RD;BELLEVUE HILL;2023;;;20120906;20121018;800000;;R;RESIDENCE;8;;;0;AH326971;
C;210;2919421;20;20121105 01:31;8/SP67794;
D;210;2919421;20;20121105 01:31;P;;;;;;
D;210;2919421;20;20121105 01:31;V;;;;;;
D;210;2919421;20;20121105 01:31;V;;;;;;
B;210;3449252;21;20121105 01:31;KERONGA;;1;ROBERTSON PL;WATSONS BAY;2030;294.4;M;20120713;20121012;2675000;A;R;RESIDENCE;;RA;;0;AH329095;
C;210;3449252;21;20121105 01:31;100/1133500;
D;210;3449252;21;20121105 01:31;P;;;;;;
D;210;3449252;21;20121105 01:31;V;;;;;;
