A;RTSALEDATA;021;20120709 01:36;VALNET;
B;021;410797;1;20120709 01:36;;;11;NEW ST;BOOROWA;2586;803.1;M;20120427;20120622;270000;Z;R;RESIDENCE;;ZC;;0;AH75345;
C;021;410797;1;20120709 01:36;16/27/758139;
D;021;410797;1;20120709 01:36;P;;;;;;
D;021;410797;1;20120709 01:36;P;;;;;;
D;021;410797;1;20120709 01:36;V;;;;;;
B;021;410850;2;20120709 01:36;;;82;PUDMAN ST;BOOROWA;2586;405;M;20120601;20120629;200000;Z;R;RESIDENCE;;ZB;;0;AH90793;
C;021;410850;2;20120709 01:36;10/1135979;
D;021;410850;2;20120709 01:36;P;;;;;;
D;021;410850;2;20120709 01:36;V;;;;;;
D;021;410850;2;20120709 01:36;V;;;;;;
Z;12;2;2;6;
