A;RTSALEDATA;089;20121203 01:31;VALNET;
B;089;817776;1;20121203 01:31;;;25;DANDARBONG AVE;CARLINGFORD;2118;884.7;M;20120917;20121112;581000;R2;R;RESIDENCE;;AEA;;0;AH377925;
C;089;817776;1;20121203 01:31;23/229570;
D;089;817776;1;20121203 01:31;P;;;;;;
D;089;817776;1;20121203 01:31;P;;;;;;
D;089;817776;1;20121203 01:31;V;;;;;;
D;089;817776;1;20121203 01:31;V;;;;;;
B;089;804399;2;20121203 01:31;;;28;ALBION ST;HARRIS PARK;2150;286.51;M;20120921;20121102;526500;R2;R;RESIDENCE;;AVA;;0;AH389196;
C;089;804399;2;20121203 01:31;15/2/415;
D;089;804399;2;20121203 01:31;P;;;;;;
D;089;804399;2;20121203 01:31;V;;;;;;
B;089;807145;3;20121203 01:31;;;13;BEAUFORT ST;NORTHMEAD;2152;619.7;M;20120827;20120928;610000;R2;R;RESIDENCE;;CBA;;0;AH371616;
C;089;807145;3;20121203 01:31;C/365621;
D;089;807145;3;20121203 01:31;P;;;;;;
D;089;807145;3;20121203 01:31;P;;;;;;
D;089;807145;3;20121203 01:31;V;;;;;;
B;089;817848;4;20121203 01:31;;;83;DARCY RD;WENTWORTHVILLE;2145;695.6;M;20121013;20121126;523500;R2;R;RESIDENCE;;BQA;;0;AH392704;
C;089;817848;4;20121203 01:31;25/9326;
D;089;817848;4;20121203 01:31;P;;;;;;
D;089;817848;4;20121203 01:31;V;;;;;;
B;089;820636;5;20121203 01:31;;;2;EVA PL;NORTHMEAD;2152;644.9;M;20121017;20121121;555000;R2;R;RESIDENCE;;CBA;;0;AH398211;
C;089;820636;5;20121203 01:31;2/243016;
D;089;820636;5;20121203 01:31;P;;;;;;
D;089;820636;5;20121203 01:31;P;;;;;;
D;089;820636;5;20121203 01:31;V;;;;;;
D;089;820636;5;20121203 01:31;V;;;;;;
B;089;809929;6;20121203 01:31;;;21;BRADMAN ST;MERRYLANDS;2160;508.23;M;20121017;20121122;512500;R2;R;RESIDENCE;;BCA;;0;AH394906;
C;089;809929;6;20121203 01:31;A/364750;
D;089;809929;6;20121203 01:31;P;;;;;;
D;089;809929;6;20121203 01:31;V;;;;;;
D;089;809929;6;20121203 01:31;V;;;;;;
B;089;809947;7;20121203 01:31;;;22;BRADMAN ST;MERRYLANDS;2160;335.1;M;20120921;20121102;375000;R2;R;RESIDENCE;;BCA;;0;AH359263;
C;089;809947;7;20121203 01:31;56/1825;
D;089;809947;7;20121203 01:31;P;;;;;;
D;089;809947;7;20121203 01:31;V;;;;;;
D;089;809947;7;20121203 01:31;V;;;;;;
B;089;815352;8;20121203 01:31;;82;504;CHURCH ST;PARRAMATTA;2150;;;20120905;20121114;315500;;3;HOME UNIT;82;;;0;AH385886;
C;089;815352;8;20121203 01:31;82/SP11076;
D;089;815352;8;20121203 01:31;P;;;;;;
D;089;815352;8;20121203 01:31;V;;;;;;
D;089;815352;8;20121203 01:31;V;;;;;;
B;089;815572;9;20121203 01:31;;3;529;CHURCH ST;NORTH PARRAMATTA;2151;;;20120927;20121108;320000;;3;HOME UNIT;3;;;0;AH366661;
C;089;815572;9;20121203 01:31;3/SP16377;
D;089;815572;9;20121203 01:31;P;;;;;;
D;089;815572;9;20121203 01:31;V;;;;;;
D;089;815572;9;20121203 01:31;V;;;;;;
B;089;829914;10;20121203 01:31;;6;18;JESSIE ST;WESTMEAD;2145;;;20120730;20121023;371000;;R;RESIDENCE;6;;;0;AH385390;
C;089;829914;10;20121203 01:31;6/SP20066;
D;089;829914;10;20121203 01:31;P;;;;;;
D;089;829914;10;20121203 01:31;V;;;;;;
B;089;810231;11;20121203 01:31;;7;29;BRICKFIELD ST;NORTH PARRAMATTA;2151;;;20120915;20121109;485000;;R;RESIDENCE;7;;;0;AH374620;
C;089;810231;11;20121203 01:31;7/SP53056;
D;089;810231;11;20121203 01:31;P;;;;;;
D;089;810231;11;20121203 01:31;V;;;;;;
B;089;805026;12;20121203 01:31;;4;30;ALLEN ST;HARRIS PARK;2150;;;20120831;20121105;305000;;R;RESIDENCE;4;;;0;AH394965;
C;089;805026;12;20121203 01:31;4/SP32993;
D;089;805026;12;20121203 01:31;P;;;;;;
D;089;805026;12;20121203 01:31;V;;;;;;
D;089;805026;12;20121203 01:31;V;;;;;;
B;089;810492;13;20121203 01:31;;3;33;BRIDGE ST;EPPING;2121;;;20121030;20121120;455000;;R;RESIDENCE;3;;;0;AH396794;
C;089;810492;13;20121203 01:31;3/SP1849;
D;089;810492;13;20121203 01:31;P;;;;;;
D;089;810492;13;20121203 01:31;V;;;;;;
D;089;810492;13;20121203 01:31;V;;;;;;
B;089;815919;14;20121203 01:31;;;15;CLAREMONT ST;MERRYLANDS;2160;758.8;M;20121019;20121019;245000;R2;R;RESIDENCE;;BCA;;0;AH373321;
C;089;815919;14;20121203 01:31;189/10194;
D;089;815919;14;20121203 01:31;P;;;;;;
D;089;815919;14;20121203 01:31;V;;;;;;
D;089;815919;14;20121203 01:31;V;;;;;;
B;089;821230;15;20121203 01:31;;8;11;FALLON ST;RYDALMERE;2116;;;20120911;20121030;510000;;R;RESIDENCE;8;;;0;AH385306;
C;089;821230;15;20121203 01:31;8/SP60028;
D;089;821230;15;20121203 01:31;P;;;;;;
D;089;821230;15;20121203 01:31;V;;;;;;
D;089;821230;15;20121203 01:31;V;;;;;;
B;089;818961;16;20121203 01:31;;;82;DUNLOP ST;EPPING;2121;919.8;M;20120907;20121116;855000;R2;R;RESIDENCE;;ABA;;0;AH382953;
C;089;818961;16;20121203 01:31;15/3/10048;
D;089;818961;16;20121203 01:31;P;;;;;;
D;089;818961;16;20121203 01:31;P;;;;;;
D;089;818961;16;20121203 01:31;V;;;;;;
D;089;818961;16;20121203 01:31;V;;;;;;
B;089;805489;17;20121203 01:31;;;10;ARCHIBALD ST;GRANVILLE;2142;246.6;M;20121011;20121115;440000;R2;R;RESIDENCE;;BCA;;0;AH387279;
C;089;805489;17;20121203 01:31;A/445084;
D;089;805489;17;20121203 01:31;P;;;;;;
D;089;805489;17;20121203 01:31;V;;;;;;
B;089;805620;18;20121203 01:31;;;23;ARTHUR ST;GRANVILLE;2142;170.7;M;20120924;20121113;263000;R2;R;RESIDENCE;;CXF;;0;AH380798;
C;089;805620;18;20121203 01:31;1/241987;
D;089;805620;18;20121203 01:31;P;;;;;;
D;089;805620;18;20121203 01:31;P;;;;;;
D;089;805620;18;20121203 01:31;V;;;;;;
B;089;821839;19;20121203 01:31;;;32;FERRIS ST;ERMINGTON;2115;524.8;M;20121006;20121119;1100000;R2;R;RESIDENCE;;AKA;;0;AH386479;
C;089;821839;19;20121203 01:31;264/16170;
D;089;821839;19;20121203 01:31;P;;;;;;
D;089;821839;19;20121203 01:31;V;;;;;;
D;089;821839;19;20121203 01:31;V;;;;;;
B;089;824485;20;20121203 01:31;;;73;GOOD ST;GRANVILLE;2142;341.5;M;20120822;20121114;475000;R2;R;RESIDENCE;;BCA;;0;AH389337;
C;089;824485;20;20121203 01:31;3/533530;
D;089;824485;20;20121203 01:31;P;;;;;;
D;089;824485;20;20121203 01:31;V;;;;;;
