A;RTSALEDATA;539;20120820 01:37;VALNET;
B;539;453693;1;20120820 01:37;;;13;ALFRED PL;KARABAR;2620;703.3;M;20120516;20120621;510000;A;R;RESIDENCE;;HT;;0;AH164682;
C;539;453693;1;20120820 01:37;15/264007;
D;539;453693;1;20120820 01:37;P;;;;;;
D;539;453693;1;20120820 01:37;P;;;;;;
D;539;453693;1;20120820 01:37;V;;;;;;
B;539;455139;2;20120820 01:37;;;8;BOTTLEBRUSH PL;JERRABOMBERRA;2619;645;M;20120529;20120628;595000;A;R;RESIDENCE;;DJ;;0;AH101305;
C;539;455139;2;20120820 01:37;22/881950;
D;539;455139;2;20120820 01:37;P;;;;;;
D;539;455139;2;20120820 01:37;V;;;;;;
D;539;455139;2;20120820 01:37;V;;;;;;
B;539;461814;3;20120820 01:37;;;54;LORN RD;CRESTWOOD;2620;765.1;M;20120703;20120802;395000;A;R;RESIDENCE;;AF;;0;AH170560;
C;539;461814;3;20120820 01:37;32/216046;
D;539;461814;3;20120820 01:37;P;;;;;;
D;539;461814;3;20120820 01:37;P;;;;;;
D;539;461814;3;20120820 01:37;V;;;;;;
B;539;462167;4;20120820 01:37;;2;16;MCINNES ST;KARABAR;2620;;;20120704;20120730;328000;;R;RESIDENCE;2;;;0;AH160291;
C;539;462167;4;20120820 01:37;2/SP40120;
D;539;462167;4;20120820 01:37;P;;;;;;
D;539;462167;4;20120820 01:37;V;;;;;;
B;539;457960;5;20120820 01:37;;;3;DE SMET CT;JERRABOMBERRA;2619;880.5;M;20120706;20120807;559000;A;R;RESIDENCE;;DN;;0;AH173838;
C;539;457960;5;20120820 01:37;145/1009982;
D;539;457960;5;20120820 01:37;P;;;;;;
D;539;457960;5;20120820 01:37;P;;;;;;
D;539;457960;5;20120820 01:37;V;;;;;;
D;539;457960;5;20120820 01:37;V;;;;;;
B;539;463421;6;20120820 01:37;;;34;MUNRO RD;CRESTWOOD;2620;1188;M;20120602;20120809;402000;A;R;RESIDENCE;;AN;;0;AH168210;
C;539;463421;6;20120820 01:37;15/225013;
D;539;463421;6;20120820 01:37;P;;;;;;
D;539;463421;6;20120820 01:37;P;;;;;;
D;539;463421;6;20120820 01:37;V;;;;;;
B;539;466422;7;20120820 01:37;;4;9;TORPY PL;JERRABOMBERRA;2619;;;20120621;20120720;420000;;V;VACANT LAND;4;;;0;AH163401;
C;539;466422;7;20120820 01:37;4/SP46693;
D;539;466422;7;20120820 01:37;P;;;;;;
D;539;466422;7;20120820 01:37;P;;;;;;
D;539;466422;7;20120820 01:37;V;;;;;;
B;539;466529;8;20120820 01:37;;2;48;TRINCULO PL;QUEANBEYAN EAST;2620;;;20120628;20120730;220000;;R;RESIDENCE;2;;;0;AH154547;
C;539;466529;8;20120820 01:37;2/SP9753;
D;539;466529;8;20120820 01:37;P;;;;;;
D;539;466529;8;20120820 01:37;V;;;;;;
B;539;461156;9;20120820 01:37;;1;4;KAYE PL;CRESTWOOD;2620;;;20120619;20120801;386000;;R;RESIDENCE;1;;;0;AH169219;
C;539;461156;9;20120820 01:37;1/SP30019;
D;539;461156;9;20120820 01:37;P;;;;;;
D;539;461156;9;20120820 01:37;P;;;;;;
D;539;461156;9;20120820 01:37;V;;;;;;
B;539;463951;10;20120820 01:37;;;8;OLIVE PL;JERRABOMBERRA;2619;862.3;M;20111118;20120801;675000;A;R;RESIDENCE;;DJ;;0;AH162330;
C;539;463951;10;20120820 01:37;988/869737;
D;539;463951;10;20120820 01:37;P;;;;;;
D;539;463951;10;20120820 01:37;V;;;;;;
