A;RTSALEDATA;050;20120910 01:13;VALNET;
B;050;3483126;1;20120910 01:13;;;12;WHITTON DR;THURGOONA;2640;800;M;20120706;20120828;125000;R1;V;VACANT LAND;;ATH;;0;AH212725;
C;050;3483126;1;20120910 01:13;535/1142134;
D;050;3483126;1;20120910 01:13;P;;;;;;
D;050;3483126;1;20120910 01:13;P;;;;;;
D;050;3483126;1;20120910 01:13;V;;;;;;
B;050;486948;2;20120910 01:13;;;966;CALIMO ST;NORTH ALBURY;2640;708.2;M;20120612;20120810;170000;R1;R;RESIDENCE;;ANN;;0;AH214803;
C;050;486948;2;20120910 01:13;22/28792;
D;050;486948;2;20120910 01:13;P;;;;;;
D;050;486948;2;20120910 01:13;V;;;;;;
B;050;484691;3;20120910 01:13;;7;195;ALEXANDRA ST;EAST ALBURY;2640;;;20120525;20120727;155000;;R;RESIDENCE;7;;;0;AH197897;
C;050;484691;3;20120910 01:13;7/SP20870;
D;050;484691;3;20120910 01:13;P;;;;;;
D;050;484691;3;20120910 01:13;V;;;;;;
B;050;487738;4;20120910 01:13;;;582;COGDELL ST;NORTH ALBURY;2640;901.6;M;20120523;20120822;369000;R1;R;RESIDENCE;;AMA;;0;AH199795;
C;050;487738;4;20120910 01:13;941/861219;
D;050;487738;4;20120910 01:13;P;;;;;;
D;050;487738;4;20120910 01:13;P;;;;;;
D;050;487738;4;20120910 01:13;V;;;;;;
B;050;485225;5;20120910 01:13;;;6;BANDALONG RD;SPRINGDALE HEIGHTS;2641;1275;M;20120730;20120824;287000;R1;R;RESIDENCE;;ALV;;0;AH206686;
C;050;485225;5;20120910 01:13;257/252926;
D;050;485225;5;20120910 01:13;P;;;;;;
D;050;485225;5;20120910 01:13;P;;;;;;
D;050;485225;5;20120910 01:13;V;;;;;;
D;050;485225;5;20120910 01:13;V;;;;;;
B;050;488146;6;20120910 01:13;;;447;CRISP ST;ALBURY;2640;632.3;M;20120710;20120809;300000;R1;R;RESIDENCE;;ACA;;0;AH217527;
C;050;488146;6;20120910 01:13;1/348434;
D;050;488146;6;20120910 01:13;P;;;;;;
D;050;488146;6;20120910 01:13;P;;;;;;
D;050;488146;6;20120910 01:13;V;;;;;;
D;050;488146;6;20120910 01:13;V;;;;;;
D;050;488146;6;20120910 01:13;V;;;;;;
D;050;488146;6;20120910 01:13;V;;;;;;
D;050;488146;6;20120910 01:13;V;;;;;;
B;050;496846;7;20120910 01:13;;;509;NORTH ST;ALBURY;2640;1507;M;20120619;20120827;548500;R1;R;RESIDENCE;;AFH;;0;AH215709;
C;050;496846;7;20120910 01:13;25, 26/1143397;
D;050;496846;7;20120910 01:13;P;;;;;;
D;050;496846;7;20120910 01:13;P;;;;;;
D;050;496846;7;20120910 01:13;V;;;;;;
B;050;499736;8;20120910 01:13;;;846;ST JAMES CRES;NORTH ALBURY;2640;663.9;M;20120706;20120820;299000;R1;R;RESIDENCE;;ANS;;0;AH199834;
C;050;499736;8;20120910 01:13;3/38045;
D;050;499736;8;20120910 01:13;P;;;;;;
D;050;499736;8;20120910 01:13;V;;;;;;
B;050;497135;9;20120910 01:13;;3;621;OLIVE ST;ALBURY;2640;;;20120803;20120824;227000;;R;RESIDENCE;3;;;0;AH207973;
C;050;497135;9;20120910 01:13;3/SP4878;
D;050;497135;9;20120910 01:13;P;;;;;;
D;050;497135;9;20120910 01:13;V;;;;;;
D;050;497135;9;20120910 01:13;V;;;;;;
