A;RTSALEDATA;018;20120827 01:27;VALNET;
B;018;390738;1;20120827 01:27;;;199;CARP ST;BEGA;2550;262.1;M;20120626;20120726;505000;B;3;COMMERCIAL;;BG;;0;AH149673;
C;018;390738;1;20120827 01:27;16, 17/1092655;
D;018;390738;1;20120827 01:27;P;;;;;;
D;018;390738;1;20120827 01:27;V;;;;;;
B;018;390822;2;20120827 01:27;;;4;DOUGLAS ST;BEGA;2550;961.1;M;20120808;20120808;90000;A;R;RESIDENCE;;QB;;0;AH189159;
C;018;390822;2;20120827 01:27;2/514263;
D;018;390822;2;20120827 01:27;P;;;;;;
D;018;390822;2;20120827 01:27;P;;;;;;
D;018;390822;2;20120827 01:27;V;;;;;;
D;018;390822;2;20120827 01:27;V;;;;;;
B;018;391820;3;20120827 01:27;;;44;RAVENSWOOD ST;BEGA;2550;891.6;M;20120810;20120817;268000;A;R;RESIDENCE;;QB;;0;AH191295;
C;018;391820;3;20120827 01:27;10/20943;
D;018;391820;3;20120827 01:27;P;;;;;;
D;018;391820;3;20120827 01:27;P;;;;;;
D;018;391820;3;20120827 01:27;V;;;;;;
B;018;398455;4;20120827 01:27;;;11;MUNJE ST;PAMBULA;2549;680.8;M;20120706;20120720;255000;A;R;RESIDENCE;;LB;;0;AH187751;
C;018;398455;4;20120827 01:27;6/258163;
D;018;398455;4;20120827 01:27;P;;;;;;
D;018;398455;4;20120827 01:27;P;;;;;;
D;018;398455;4;20120827 01:27;V;;;;;;
B;018;403938;5;20120827 01:27;;;9;GORDON ST;QUAAMA;2550;1012;M;20120607;20120807;172000;A;R;RESIDENCE;;PD;;0;AH181007;
C;018;403938;5;20120827 01:27;4/3/758860;
D;018;403938;5;20120827 01:27;P;;;;;;
D;018;403938;5;20120827 01:27;V;;;;;;
B;018;403939;6;20120827 01:27;;;11;GORDON ST;QUAAMA;2550;1012;M;20120607;20120807;172000;A;R;RESIDENCE;;PD;;0;AH181007;
C;018;403939;6;20120827 01:27;5/3/758860;
D;018;403939;6;20120827 01:27;P;;;;;;
D;018;403939;6;20120827 01:27;V;;;;;;
B;018;396351;7;20120827 01:27;;;16;KOWARA CRES;MERIMBULA;2548;771.4;M;20120716;20120810;106180;A;V;VACANT LAND;;KD;;0;AH183785;
C;018;396351;7;20120827 01:27;46/234142;
D;018;396351;7;20120827 01:27;P;;;;;;
D;018;396351;7;20120827 01:27;V;;;;;;
B;018;393817;8;20120827 01:27;;;6;NARIRA ST;COBARGO;2550;1.221;H;20120620;20120727;300000;A;R;RESIDENCE;;PC;;0;AH187579;
C;018;393817;8;20120827 01:27;9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19/4/485;
D;018;393817;8;20120827 01:27;P;;;;;;
D;018;393817;8;20120827 01:27;P;;;;;;
D;018;393817;8;20120827 01:27;V;;;;;;
B;018;396690;9;20120827 01:27;;2;65;MAIN ST;MERIMBULA;2548;;;20120703;20120813;317500;;R;RESIDENCE;2;;;0;AH186601;
C;018;396690;9;20120827 01:27;2/SP32565;
D;018;396690;9;20120827 01:27;P;;;;;;
D;018;396690;9;20120827 01:27;V;;;;;;
B;018;396703;10;20120827 01:27;;16;59;MAIN ST;MERIMBULA;2548;;;20120618;20120731;222500;;R;RESIDENCE;26;;;0;AH175404;
C;018;396703;10;20120827 01:27;26/SP20213;
D;018;396703;10;20120827 01:27;P;;;;;;
D;018;396703;10;20120827 01:27;P;;;;;;
