A;RTSALEDATA;223;20121112 01:30;VALNET;
B;223;2477738;1;20121112 01:30;;;19;BATTENBERG CL;CECIL HILLS;2171;1110;M;20120816;20121023;645000;R2;V;VACANT LAND;;ASS;;0;AH338034;
C;223;2477738;1;20121112 01:30;957/1005599;
D;223;2477738;1;20121112 01:30;P;;;;;;
D;223;2477738;1;20121112 01:30;P;;;;;;
D;223;2477738;1;20121112 01:30;V;;;;;;
B;223;2480644;2;20121112 01:30;;;12;BROLGA CRES;GREEN VALLEY;2168;452.2;M;20120903;20121029;387000;R3;R;RESIDENCE;;EAA;;0;AH345565;
C;223;2480644;2;20121112 01:30;126/814932;
D;223;2480644;2;20121112 01:30;P;;;;;;
D;223;2480644;2;20121112 01:30;P;;;;;;
D;223;2480644;2;20121112 01:30;V;;;;;;
B;223;2480996;3;20121112 01:30;;;5;BULLI CL;PRESTONS;2170;450.2;M;20120908;20121022;465000;R2;R;RESIDENCE;;MPP;;0;AH333136;
C;223;2480996;3;20121112 01:30;78/876128;
D;223;2480996;3;20121112 01:30;P;;;;;;
D;223;2480996;3;20121112 01:30;P;;;;;;
D;223;2480996;3;20121112 01:30;V;;;;;;
B;223;2487472;4;20121112 01:30;;;62;DAVINA CRES;CECIL HILLS;2171;480;M;20120828;20121023;500000;R2;R;RESIDENCE;;ASS;;0;AH338636;
C;223;2487472;4;20121112 01:30;3044/839661;
D;223;2487472;4;20121112 01:30;P;;;;;;
D;223;2487472;4;20121112 01:30;V;;;;;;
B;223;2484007;5;20121112 01:30;;16;25;CHILDS RD;CHIPPING NORTON;2170;;;20120731;20120831;206000;;3;INDUSTRAL UNIT;25;;;0;AH333186;
C;223;2484007;5;20121112 01:30;25/SP43496;
D;223;2484007;5;20121112 01:30;P;;;;;;
D;223;2484007;5;20121112 01:30;P;;;;;;
D;223;2484007;5;20121112 01:30;V;;;;;;
D;223;2484007;5;20121112 01:30;V;;;;;;
B;223;2474169;6;20121112 01:30;;;8;ADAMINABY ST;HECKENBERG;2168;588.1;M;20120907;20121026;315000;R2;R;RESIDENCE;;LHH;;0;AH340031;
C;223;2474169;6;20121112 01:30;611/224301;
D;223;2474169;6;20121112 01:30;P;;;;;;
D;223;2474169;6;20121112 01:30;V;;;;;;
B;223;2476779;7;20121112 01:30;;;124;BANKS RD;MILLER;2168;588;M;20120914;20121025;321000;R3;R;RESIDENCE;;LMM;;0;AH340633;
C;223;2476779;7;20121112 01:30;284/222837;
D;223;2476779;7;20121112 01:30;P;;;;;;
D;223;2476779;7;20121112 01:30;P;;;;;;
D;223;2476779;7;20121112 01:30;V;;;;;;
D;223;2476779;7;20121112 01:30;V;;;;;;
D;223;2476779;7;20121112 01:30;V;;;;;;
B;223;2482196;8;20121112 01:30;;9;1;CARBONI ST;LIVERPOOL;2170;;;20120908;20121022;252000;;R;RESIDENCE;9;;;0;AH330216;
C;223;2482196;8;20121112 01:30;9/SP7642;
D;223;2482196;8;20121112 01:30;P;;;;;;
D;223;2482196;8;20121112 01:30;V;;;;;;
D;223;2482196;8;20121112 01:30;V;;;;;;
B;223;2484905;9;20121112 01:30;;;10;COLLIE CT;WATTLE GROVE;2173;321.2;M;20120903;20121026;450000;R2;R;RESIDENCE;;MEE;;0;AH336407;
C;223;2484905;9;20121112 01:30;4762/855316;
D;223;2484905;9;20121112 01:30;P;;;;;;
D;223;2484905;9;20121112 01:30;P;;;;;;
D;223;2484905;9;20121112 01:30;V;;;;;;
D;223;2484905;9;20121112 01:30;V;;;;;;
B;223;2477167;10;20121112 01:30;;;7;BAREENA PL;HAMMONDVILLE;2170;556.4;M;20120903;20121018;485000;R2;R;RESIDENCE;;MEE;;0;AH341598;
C;223;2477167;10;20121112 01:30;53/239852;
D;223;2477167;10;20121112 01:30;P;;;;;;
D;223;2477167;10;20121112 01:30;P;;;;;;
D;223;2477167;10;20121112 01:30;V;;;;;;
D;223;2477167;10;20121112 01:30;V;;;;;;
B;223;2486017;11;20121112 01:30;;;43;CORMORANT AVE;HINCHINBROOK;2168;887.6;M;20120928;20121023;462000;R2;R;RESIDENCE;;ACC;;0;AH340200;
C;223;2486017;11;20121112 01:30;805/803527;
D;223;2486017;11;20121112 01:30;P;;;;;;
D;223;2486017;11;20121112 01:30;V;;;;;;
B;223;2496116;12;20121112 01:30;;1;13;HART ST;WARWICK FARM;2170;;;20120908;20121022;196500;;R;RESIDENCE;1;;;0;AH335346;
C;223;2496116;12;20121112 01:30;1/SP20432;
D;223;2496116;12;20121112 01:30;P;;;;;;
D;223;2496116;12;20121112 01:30;P;;;;;;
D;223;2496116;12;20121112 01:30;V;;;;;;
B;223;2506993;13;20121112 01:30;;42;79;MEMORIAL AVE;LIVERPOOL;2170;;;20120802;20121015;220000;;R;RESIDENCE;42;;;0;AH310221;
C;223;2506993;13;20121112 01:30;42/SP7310;
D;223;2506993;13;20121112 01:30;P;;;;;;
D;223;2506993;13;20121112 01:30;V;;;;;;
D;223;2506993;13;20121112 01:30;V;;;;;;
B;223;2517711;14;20121112 01:30;;;11;SHOREHAM CRES;CHIPPING NORTON;2170;563.9;M;20120918;20121024;750000;R2;R;RESIDENCE;;AFF;;0;AH335947;
C;223;2517711;14;20121112 01:30;701/872130;
D;223;2517711;14;20121112 01:30;P;;;;;;
D;223;2517711;14;20121112 01:30;P;;;;;;
D;223;2517711;14;20121112 01:30;V;;;;;;
D;223;2517711;14;20121112 01:30;V;;;;;;
B;223;2496285;15;20121112 01:30;;;9;HAVARD PL;ASHCROFT;2168;796.7;M;20120822;20121019;292000;R2;R;RESIDENCE;;LHH;;0;AH334859;
C;223;2496285;15;20121112 01:30;254/217065;
D;223;2496285;15;20121112 01:30;P;;;;;;
D;223;2496285;15;20121112 01:30;V;;;;;;
D;223;2496285;15;20121112 01:30;V;;;;;;
B;223;2501801;16;20121112 01:30;;3;21;LACHLAN ST;WARWICK FARM;2170;;;20120910;20121024;245000;;R;RESIDENCE;3;;;0;AH337933;
C;223;2501801;16;20121112 01:30;3/SP9949;
D;223;2501801;16;20121112 01:30;P;;;;;;
D;223;2501801;16;20121112 01:30;V;;;;;;
B;223;2501888;17;20121112 01:30;;;83;LAE RD;HOLSWORTHY;2173;562.55;M;20120402;20121008;250000;R3;R;RESIDENCE;;LQQ;;50;AH334135;
C;223;2501888;17;20121112 01:30;390/234857;
D;223;2501888;17;20121112 01:30;P;;;;;;
D;223;2501888;17;20121112 01:30;P;;;;;;
D;223;2501888;17;20121112 01:30;V;;;;;;
D;223;2501888;17;20121112 01:30;V;;;;;;
