A;RTSALEDATA;148;20121001 01:17;VALNET;
B;148;1653732;1;20121001 01:17;;;372;PIMLICO RD;PIMLICO;2478;4047;M;20120705;20120816;386000;R;R;RESIDENCE;;RG;;0;AH252154;
C;148;1653732;1;20121001 01:17;6/748529;
D;148;1653732;1;20121001 01:17;P;;;;;;
D;148;1653732;1;20121001 01:17;V;;;;;;
B;148;1651552;2;20121001 01:17;;7;13;PINNACLE ROW;LENNOX HEAD;2478;;;20120529;20120905;860000;;R;RESIDENCE;7;;;0;AH240463;
C;148;1651552;2;20121001 01:17;7/SP35852;
D;148;1651552;2;20121001 01:17;P;;;;;;
D;148;1651552;2;20121001 01:17;P;;;;;;
D;148;1651552;2;20121001 01:17;P;;;;;;
D;148;1651552;2;20121001 01:17;V;;;;;;
B;148;1656986;3;20121001 01:17;;;4;NATURE CT;ALSTONVILLE;2477;1275;M;20120720;20120817;500000;A;R;RESIDENCE;;DT;;0;AH251971;
C;148;1656986;3;20121001 01:17;2/738048;
D;148;1656986;3;20121001 01:17;P;;;;;;
D;148;1656986;3;20121001 01:17;P;;;;;;
D;148;1656986;3;20121001 01:17;V;;;;;;
D;148;1656986;3;20121001 01:17;V;;;;;;
B;148;1646471;4;20121001 01:17;;7;19;NAMITJIRA PL;BALLINA;2478;;;20120808;20120905;239000;;R;RESIDENCE;7;;;0;AH235757;
C;148;1646471;4;20121001 01:17;7/SP17802;
D;148;1646471;4;20121001 01:17;P;;;;;;
D;148;1646471;4;20121001 01:17;P;;;;;;
D;148;1646471;4;20121001 01:17;V;;;;;;
D;148;1646471;4;20121001 01:17;V;;;;;;
D;148;1646471;4;20121001 01:17;V;;;;;;
B;148;1649352;5;20121001 01:17;;1;2;VERA PL;BALLINA;2478;;;20120621;20120719;408000;;R;RESIDENCE;1;;;0;AH262729;
C;148;1649352;5;20121001 01:17;1/SP44116;
D;148;1649352;5;20121001 01:17;P;;;;;;
D;148;1649352;5;20121001 01:17;P;;;;;;
D;148;1649352;5;20121001 01:17;V;;;;;;
D;148;1649352;5;20121001 01:17;V;;;;;;
B;148;1649583;6;20121001 01:17;;;1;WHITE WATER CT;EAST BALLINA;2478;874.4;M;20120830;20120913;650000;A;V;VACANT LAND;;AQ;;0;AH258192;
C;148;1649583;6;20121001 01:17;201/851318;
D;148;1649583;6;20121001 01:17;P;;;;;;
D;148;1649583;6;20121001 01:17;P;;;;;;
D;148;1649583;6;20121001 01:17;V;;;;;;
D;148;1649583;6;20121001 01:17;V;;;;;;
B;148;1646981;7;20121001 01:17;;;1;RONAN PL;WEST BALLINA;2478;8094;M;20120629;20120706;2000000;A;3;MOTEL;;AX;;0;AH223172;
C;148;1646981;7;20121001 01:17;1/541250;
D;148;1646981;7;20121001 01:17;P;;;;;;
D;148;1646981;7;20121001 01:17;P;;;;;;
