A;RTSALEDATA;130;20120723 01:23;VALNET;
B;130;1290011;1;20120723 01:23;;;30;HILL ST;GEURIE;2818;2023;M;20120416;20120424;180000;Z;R;RESIDENCE;;VG;;0;AH109896;
C;130;1290011;1;20120723 01:23;2/4/758438;
D;130;1290011;1;20120723 01:23;P;;;;;;
D;130;1290011;1;20120723 01:23;V;;;;;;
B;130;1288594;2;20120723 01:23;;;58;RAYMOND ST;WELLINGTON;2820;1669;M;20120421;20120613;220000;A;R;RESIDENCE;;AA;;0;AH67556;
C;130;1288594;2;20120723 01:23;6/18453;
D;130;1288594;2;20120723 01:23;P;;;;;;
D;130;1288594;2;20120723 01:23;P;;;;;;
D;130;1288594;2;20120723 01:23;V;;;;;;
D;130;1288594;2;20120723 01:23;V;;;;;;
B;130;1288991;3;20120723 01:23;;;161;THORNTON ST;WELLINGTON;2820;740;M;20120706;20120706;65000;A;R;RESIDENCE;;AC;;0;AH107548;
C;130;1288991;3;20120723 01:23;18/247565;
D;130;1288991;3;20120723 01:23;P;;;;;;
D;130;1288991;3;20120723 01:23;P;;;;;;
D;130;1288991;3;20120723 01:23;V;;;;;;
D;130;1288991;3;20120723 01:23;V;;;;;;
D;130;1288991;3;20120723 01:23;V;;;;;;
B;130;1287375;4;20120723 01:23;;;13;FORD ST;WELLINGTON;2820;1012;M;20120530;20120711;180000;A;R;RESIDENCE;;AA;;0;AH116278;
C;130;1287375;4;20120723 01:23;6/21029;
D;130;1287375;4;20120723 01:23;P;;;;;;
D;130;1287375;4;20120723 01:23;P;;;;;;
D;130;1287375;4;20120723 01:23;V;;;;;;
Z;24;4;4;14;
