A;RTSALEDATA;666;20121231 01:26;VALNET;
B;666;3458669;1;20121231 01:26;;;5;RIESLING RD;NORTH TAMWORTH;2340;741;M;20121106;20121212;463000;R1;R;RESIDENCE;;AAW;;0;AH453351;
C;666;3458669;1;20121231 01:26;26/1139052;
D;666;3458669;1;20121231 01:26;P;;;;;;
D;666;3458669;1;20121231 01:26;P;;;;;;
D;666;3458669;1;20121231 01:26;V;;;;;;
D;666;3458669;1;20121231 01:26;V;;;;;;
B;666;3097937;2;20121231 01:26;;;90;GRANT ST;HILLVUE;2340;725.4;M;20121109;20121207;460000;R1;R;RESIDENCE;;AAH;;0;AH432323;
C;666;3097937;2;20121231 01:26;48/1063508;
D;666;3097937;2;20121231 01:26;P;;;;;;
D;666;3097937;2;20121231 01:26;P;;;;;;
D;666;3097937;2;20121231 01:26;V;;;;;;
D;666;3097937;2;20121231 01:26;V;;;;;;
B;666;3121942;3;20121231 01:26;;;40;RIVERVIEW ST;NORTH TAMWORTH;2340;1.619;H;20120911;20121116;265000;R1;V;VACANT LAND;;AEN;;0;AH444153;
C;666;3121942;3;20121231 01:26;3/500658;
D;666;3121942;3;20121231 01:26;P;;;;;;
D;666;3121942;3;20121231 01:26;V;;;;;;
B;666;3121943;4;20121231 01:26;;;;MARIUS ST;NORTH TAMWORTH;2340;2.428;H;20120911;20121116;265000;RU4;V;VACANT LAND;;RHL;;0;AH444153;
C;666;3121943;4;20121231 01:26;4/500658;
D;666;3121943;4;20121231 01:26;P;;;;;;
D;666;3121943;4;20121231 01:26;V;;;;;;
B;666;3131107;5;20121231 01:26;;;39;THE RETREAT;HILLVUE;2340;509.4;M;20121108;20121207;353000;R1;R;RESIDENCE;;AAH;;0;AH455880;
C;666;3131107;5;20121231 01:26;402/1075151;
D;666;3131107;5;20121231 01:26;P;;;;;;
D;666;3131107;5;20121231 01:26;V;;;;;;
D;666;3131107;5;20121231 01:26;V;;;;;;
B;666;3611704;6;20121231 01:26;;;29;STODDART ST;MANILLA;2346;1289.9;M;20121122;20121213;115000;R1;R;RESIDENCE;;AZC;;0;AH448055;
C;666;3611704;6;20121231 01:26;1/3/8900;
D;666;3611704;6;20121231 01:26;P;;;;;;
D;666;3611704;6;20121231 01:26;P;;;;;;
D;666;3611704;6;20121231 01:26;P;;;;;;
D;666;3611704;6;20121231 01:26;V;;;;;;
D;666;3611704;6;20121231 01:26;V;;;;;;
B;666;3617153;7;20121231 01:26;;;;STOKES AVE;WESTDALE;2340;600;M;20121015;20121206;126500;R1;V;VACANT LAND;;AWD;;0;AH430534;
C;666;3617153;7;20121231 01:26;29/1171471;
D;666;3617153;7;20121231 01:26;P;;;;;;
D;666;3617153;7;20121231 01:26;P;;;;;;
D;666;3617153;7;20121231 01:26;V;;;;;;
B;666;1877277;8;20121231 01:26;;;30;AUSTRAL RD;MOORE CREEK;2340;1.828;H;20121029;20121211;472000;R5;R;RESIDENCE;;AFT;;0;AH453722;
C;666;1877277;8;20121231 01:26;162/842586;
D;666;1877277;8;20121231 01:26;P;;;;;;
D;666;1877277;8;20121231 01:26;P;;;;;;
D;666;1877277;8;20121231 01:26;V;;;;;;
B;666;1872546;9;20121231 01:26;CRAIGMORE;;210;GOWRIE RD;WARRAL;2340;15;H;20121106;20121203;620000;RU4;3;FARM;;RHM;;0;AH430212;
C;666;1872546;9;20121231 01:26;42/586183;
D;666;1872546;9;20121231 01:26;P;;;;;;
D;666;1872546;9;20121231 01:26;P;;;;;;
D;666;1872546;9;20121231 01:26;V;;;;;;
D;666;1872546;9;20121231 01:26;V;;;;;;
B;666;3642665;10;20121231 01:26;;;;BOWDENS LANE;MOORE CREEK;2340;4000;M;20121119;20121205;145000;R2;V;VACANT LAND;;AFH;;0;AH433206;
C;666;3642665;10;20121231 01:26;226/1174858;
D;666;3642665;10;20121231 01:26;P;;;;;;
D;666;3642665;10;20121231 01:26;P;;;;;;
D;666;3642665;10;20121231 01:26;V;;;;;;
B;666;3646172;11;20121231 01:26;;;35;HIGGINS LANE;OXLEY VALE;2340;803.5;M;20120518;20121129;329000;R1;3;HOUSE;;AOV;;0;AH437021;
C;666;3646172;11;20121231 01:26;152/1175456;
D;666;3646172;11;20121231 01:26;P;;;;;;
D;666;3646172;11;20121231 01:26;V;;;;;;
B;666;2757781;12;20121231 01:26;;;70;CHURCH ST;WEST TAMWORTH;2340;581.8;M;20121023;20121129;227500;R1;R;RESIDENCE;;AWT;;0;AH430044;
C;666;2757781;12;20121231 01:26;2/J/10479;
D;666;2757781;12;20121231 01:26;P;;;;;;
D;666;2757781;12;20121231 01:26;V;;;;;;
B;666;2763094;13;20121231 01:26;;;25;JOHNSTON ST;NORTH TAMWORTH;2340;815.7;M;20121109;20121128;105000;R1;R;RESIDENCE;;AOV;;0;AH456457;
C;666;2763094;13;20121231 01:26;1/500491;
D;666;2763094;13;20121231 01:26;P;;;;;;
D;666;2763094;13;20121231 01:26;V;;;;;;
