A;RTSALEDATA;061;20120716 02:19;VALNET;
B;061;532942;1;20120716 02:19;;;270;COFFIN ROCK RD;ERIN VALE;2663;449.3;H;20120215;20120326;1554350;R;3;FARM;;RD;;0;AH91857;
C;061;532942;1;20120716 02:19;8, 9/12394 Enclosure Permit 355109;
D;061;532942;1;20120716 02:19;P;;;;;;
D;061;532942;1;20120716 02:19;V;;;;;;
B;061;533405;2;20120716 02:19;;;661;HAREFIELD RD;HAREFIELD;2650;1.207;H;20120607;20120704;1200000;R;3;COMMERCIAL;;RM;;0;AH94503;
C;061;533405;2;20120716 02:19;1/819495;
D;061;533405;2;20120716 02:19;P;;;;;;
D;061;533405;2;20120716 02:19;V;;;;;;
D;061;533405;2;20120716 02:19;V;;;;;;
D;061;533405;2;20120716 02:19;V;;;;;;
D;061;533405;2;20120716 02:19;V;;;;;;
B;061;3240971;3;20120716 02:19;;;661;HAREFIELD RD;HAREFIELD;2650;1.95;H;20120607;20120704;1200000;R;3;COMMERCIAL;;RM;;0;AH94503;
C;061;3240971;3;20120716 02:19;1/1070804;
D;061;3240971;3;20120716 02:19;P;;;;;;
D;061;3240971;3;20120716 02:19;V;;;;;;
D;061;3240971;3;20120716 02:19;V;;;;;;
Z;18;3;3;10;
