A;RTSALEDATA;043;20121112 01:22;VALNET;
B;043;3531930;1;20121112 01:22;;;;SOUTH ST;GRENFELL;2810;4500;M;20120724;20121005;160000;IN1;3;SHED;;INI;;0;AH340154;
C;043;3531930;1;20121112 01:22;4/1155022;
D;043;3531930;1;20121112 01:22;P;;;;;;
D;043;3531930;1;20121112 01:22;P;;;;;;
D;043;3531930;1;20121112 01:22;V;;;;;;
B;043;3593322;2;20121112 01:22;;;;MARTINS LANE;GRENFELL;2810;240.28;H;20120924;20120924;742500;RU1;3;FARM;;RME;;0;AH342207;
C;043;3593322;2;20121112 01:22;2/546579 3/568619 57/665072 3/1151321;
D;043;3593322;2;20121112 01:22;P;;;;;;
D;043;3593322;2;20121112 01:22;P;;;;;;
D;043;3593322;2;20121112 01:22;V;;;;;;
D;043;3593322;2;20121112 01:22;V;;;;;;
B;043;3198307;3;20121112 01:22;;;4;YORKE ST;GREENETHORPE;2809;1340.6;M;20120921;20121019;80000;RU5;R;RESIDENCE;;AWV;;0;AH335234;
C;043;3198307;3;20121112 01:22;3, 4/K/6279;
D;043;3198307;3;20121112 01:22;P;;;;;;
D;043;3198307;3;20121112 01:22;P;;;;;;
D;043;3198307;3;20121112 01:22;V;;;;;;
D;043;3198307;3;20121112 01:22;V;;;;;;
Z;19;3;3;11;
