A;RTSALEDATA;206;20121022 01:28;VALNET;
B;206;1967406;1;20121022 01:28;;;2;TENNYSON ST;DULWICH HILL;2203;505.9;M;20120901;20120928;1190000;R2;R;RESIDENCE;;EGP;;0;AH287567;
C;206;1967406;1;20121022 01:28;89/662141;
D;206;1967406;1;20121022 01:28;P;;;;;;
D;206;1967406;1;20121022 01:28;P;;;;;;
D;206;1967406;1;20121022 01:28;V;;;;;;
B;206;1967682;2;20121022 01:28;WARATAH MILLS;34;10;TERRY RD;DULWICH HILL;2203;;;20120817;20121009;450000;;3;HOME UNIT;34;;;0;AH306757;
C;206;1967682;2;20121022 01:28;34/SP69298;
D;206;1967682;2;20121022 01:28;P;;;;;;
D;206;1967682;2;20121022 01:28;P;;;;;;
D;206;1967682;2;20121022 01:28;V;;;;;;
B;206;3435051;3;20121022 01:28;;8;19;CROWN ST;ST PETERS;2044;;;20120626;20120924;870000;;R;RESIDENCE;8;;;0;AH297446;
C;206;3435051;3;20121022 01:28;8/SP81677;
D;206;3435051;3;20121022 01:28;P;;;;;;
D;206;3435051;3;20121022 01:28;P;;;;;;
D;206;3435051;3;20121022 01:28;V;;;;;;
B;206;3059206;4;20121022 01:28;;206;1;GARNERS AVE;MARRICKVILLE;2204;;;20120817;20121005;480000;;R;RESIDENCE;6;;;0;AH295802;
C;206;3059206;4;20121022 01:28;6/SP71987;
D;206;3059206;4;20121022 01:28;P;;;;;;
D;206;3059206;4;20121022 01:28;V;;;;;;
D;206;3059206;4;20121022 01:28;V;;;;;;
B;206;3589225;5;20121022 01:28;;19;119;PARRAMATTA RD;CAMPERDOWN;2050;668.7;M;20120814;20120928;1200000;B2;R;RESIDENCE;;CVM;;0;AH279618;
C;206;3589225;5;20121022 01:28;3/1158383;
D;206;3589225;5;20121022 01:28;P;;;;;;
D;206;3589225;5;20121022 01:28;P;;;;;;
D;206;3589225;5;20121022 01:28;P;;;;;;
D;206;3589225;5;20121022 01:28;P;;;;;;
D;206;3589225;5;20121022 01:28;V;;;;;;
B;206;3658090;6;20121022 01:28;;5;84;ILLAWARRA RD;MARRICKVILLE;2204;;;20120816;20121005;780000;;R;RESIDENCE;5;;;0;AH293760;
C;206;3658090;6;20121022 01:28;5/SP87299;
D;206;3658090;6;20121022 01:28;P;;;;;;
D;206;3658090;6;20121022 01:28;V;;;;;;
B;206;3658090;7;20121022 01:28;;;84;ILLAWARRA RD;MARRICKVILLE;2204;;;20120907;20120928;820000;;R;RESIDENCE;7;;;0;AH288905;
C;206;3658090;7;20121022 01:28;7/SP87299;
D;206;3658090;7;20121022 01:28;P;;;;;;
D;206;3658090;7;20121022 01:28;V;;;;;;
B;206;3652841;8;20121022 01:28;;1;88;PETERSHAM RD;MARRICKVILLE;2204;;;20120220;20120830;470000;;R;RESIDENCE;1;;;0;AH294939;
C;206;3652841;8;20121022 01:28;1/SP87115;
D;206;3652841;8;20121022 01:28;P;;;;;;
D;206;3652841;8;20121022 01:28;V;;;;;;
B;206;3037693;9;20121022 01:28;;1;19;MIDDLETON ST;PETERSHAM;2049;;;20120901;20121005;620000;;R;RESIDENCE;1;;;0;AH293656;
C;206;3037693;9;20121022 01:28;1/SP71474;
D;206;3037693;9;20121022 01:28;P;;;;;;
D;206;3037693;9;20121022 01:28;P;;;;;;
D;206;3037693;9;20121022 01:28;V;;;;;;
B;206;1949227;10;20121022 01:28;;;131;EDGEWARE RD;ENMORE;2042;167.17;M;20120804;20120918;675000;R2;R;RESIDENCE;;EML;;0;AH288614;
C;206;1949227;10;20121022 01:28;1/174056;
D;206;1949227;10;20121022 01:28;P;;;;;;
D;206;1949227;10;20121022 01:28;V;;;;;;
D;206;1949227;10;20121022 01:28;V;;;;;;
B;206;1946777;11;20121022 01:28;;;37;COLLEGE ST;NEWTOWN;2042;164.4;M;20120831;20121005;973500;R2;R;RESIDENCE;;EGE;;0;AH295544;
C;206;1946777;11;20121022 01:28;A/437381;
D;206;1946777;11;20121022 01:28;P;;;;;;
D;206;1946777;11;20121022 01:28;P;;;;;;
D;206;1946777;11;20121022 01:28;V;;;;;;
D;206;1946777;11;20121022 01:28;V;;;;;;
B;206;1952171;12;20121022 01:28;;2;12;GLADSTONE ST;MARRICKVILLE;2204;;;20120822;20120928;580000;;R;RESIDENCE;2;;;0;AH298970;
C;206;1952171;12;20121022 01:28;2/SP55212;
D;206;1952171;12;20121022 01:28;P;;;;;;
D;206;1952171;12;20121022 01:28;P;;;;;;
D;206;1952171;12;20121022 01:28;V;;;;;;
B;206;1949790;13;20121022 01:28;;;129;ENMORE RD;ENMORE;2042;145.4;M;20120728;20120910;750000;B2;3;SHOP&RESIDENCE;;CFF;;0;AH301824;
C;206;1949790;13;20121022 01:28;1/230808;
D;206;1949790;13;20121022 01:28;P;;;;;;
D;206;1949790;13;20121022 01:28;P;;;;;;
D;206;1949790;13;20121022 01:28;V;;;;;;
D;206;1949790;13;20121022 01:28;V;;;;;;
D;206;1949790;13;20121022 01:28;V;;;;;;
