A;RTSALEDATA;529;20120702 01:40;VALNET;
B;529;434356;1;20120702 01:40;;;4;HODDLE AVE;GOULBURN;2580;1189;M;20120521;20120618;351000;R1;R;RESIDENCE;;GAL;;0;AH74789;
C;529;434356;1;20120702 01:40;4/238957;
D;529;434356;1;20120702 01:40;P;;;;;;
D;529;434356;1;20120702 01:40;P;;;;;;
D;529;434356;1;20120702 01:40;V;;;;;;
D;529;434356;1;20120702 01:40;V;;;;;;
B;529;430903;2;20120702 01:40;;;39;BISHOP ST;GOULBURN;2580;442.6;M;20120509;20120613;235000;R1;R;RESIDENCE;;GAC;;0;AH74314;
C;529;430903;2;20120702 01:40;1/712421;
D;529;430903;2;20120702 01:40;P;;;;;;
D;529;430903;2;20120702 01:40;V;;;;;;
B;529;433147;3;20120702 01:40;;;12;EMMERSON ST;GOULBURN;2580;857.73;M;20120504;20120615;175000;R1;R;RESIDENCE;;GAG;;0;AH65661;
C;529;433147;3;20120702 01:40;11/1/2001;
D;529;433147;3;20120702 01:40;P;;;;;;
D;529;433147;3;20120702 01:40;V;;;;;;
B;529;431429;4;20120702 01:40;;;1;CARRAMAR WAY;GOULBURN;2580;866.5;M;20120518;20120616;370000;R1;R;RESIDENCE;;GAG;;0;AH72033;
C;529;431429;4;20120702 01:40;9/255585;
D;529;431429;4;20120702 01:40;P;;;;;;
D;529;431429;4;20120702 01:40;P;;;;;;
D;529;431429;4;20120702 01:40;V;;;;;;
D;529;431429;4;20120702 01:40;V;;;;;;
B;529;429899;5;20120702 01:40;;;64;ADA ST;GOULBURN;2580;1012;M;20120405;20120521;250000;R2;R;RESIDENCE;;GAE;;0;AH61353;
C;529;429899;5;20120702 01:40;6/28/979849;
D;529;429899;5;20120702 01:40;P;;;;;;
D;529;429899;5;20120702 01:40;V;;;;;;
B;529;437237;6;20120702 01:40;;;41;RHODA ST;GOULBURN;2580;1093;M;20120413;20120525;355000;R1;R;RESIDENCE;;GAG;;0;AH42340;
C;529;437237;6;20120702 01:40;6/1253;
D;529;437237;6;20120702 01:40;P;;;;;;
D;529;437237;6;20120702 01:40;V;;;;;;
D;529;437237;6;20120702 01:40;V;;;;;;
B;529;434885;7;20120702 01:40;;;10;KELSO ST;GOULBURN;2580;600.7;M;20120412;20120524;217000;R1;R;RESIDENCE;;GAH;;0;AH63461;
C;529;434885;7;20120702 01:40;38/35541;
D;529;434885;7;20120702 01:40;P;;;;;;
D;529;434885;7;20120702 01:40;V;;;;;;
D;529;434885;7;20120702 01:40;V;;;;;;
B;529;435224;8;20120702 01:40;;;130;LAGOON ST;GOULBURN;2580;490.5;M;20120418;20120525;262000;R1;R;RESIDENCE;;GAR;;0;AH68028;
C;529;435224;8;20120702 01:40;A/150557;
D;529;435224;8;20120702 01:40;P;;;;;;
D;529;435224;8;20120702 01:40;P;;;;;;
D;529;435224;8;20120702 01:40;V;;;;;;
B;529;438360;9;20120702 01:40;;;83;WAYO ST;GOULBURN;2580;670.3;M;20120503;20120604;240000;IN2;R;RESIDENCE;;GCR;;0;AH55878;
C;529;438360;9;20120702 01:40;C/38644;
D;529;438360;9;20120702 01:40;P;;;;;;
D;529;438360;9;20120702 01:40;P;;;;;;
D;529;438360;9;20120702 01:40;V;;;;;;
D;529;438360;9;20120702 01:40;V;;;;;;
D;529;438360;9;20120702 01:40;V;;;;;;
B;529;435955;10;20120702 01:40;;;2;MEYER ST;GOULBURN;2580;791.7;M;20120522;20120608;265000;R2;R;RESIDENCE;;GAB;;0;AH65889;
C;529;435955;10;20120702 01:40;62/739090;
D;529;435955;10;20120702 01:40;P;;;;;;
D;529;435955;10;20120702 01:40;P;;;;;;
D;529;435955;10;20120702 01:40;V;;;;;;
D;529;435955;10;20120702 01:40;V;;;;;;
B;529;436039;11;20120702 01:40;;;18;MONTAGUE ST;GOULBURN;2580;796.7;M;20120304;20120606;280000;B3;3;OFFICE BLDG;;GBF;;0;AH42439;
C;529;436039;11;20120702 01:40;1/194122;
D;529;436039;11;20120702 01:40;P;;;;;;
D;529;436039;11;20120702 01:40;P;;;;;;
D;529;436039;11;20120702 01:40;P;;;;;;
D;529;436039;11;20120702 01:40;P;;;;;;
D;529;436039;11;20120702 01:40;V;;;;;;
D;529;436039;11;20120702 01:40;V;;;;;;
D;529;436039;11;20120702 01:40;V;;;;;;
D;529;436039;11;20120702 01:40;V;;;;;;
D;529;436039;11;20120702 01:40;V;;;;;;
D;529;436039;11;20120702 01:40;V;;;;;;
D;529;436039;11;20120702 01:40;V;;;;;;
D;529;436039;11;20120702 01:40;V;;;;;;
D;529;436039;11;20120702 01:40;V;;;;;;
D;529;436039;11;20120702 01:40;V;;;;;;
D;529;436039;11;20120702 01:40;V;;;;;;
D;529;436039;11;20120702 01:40;V;;;;;;
D;529;436039;11;20120702 01:40;V;;;;;;
D;529;436039;11;20120702 01:40;V;;;;;;
D;529;436039;11;20120702 01:40;V;;;;;;
D;529;436039;11;20120702 01:40;V;;;;;;
D;529;436039;11;20120702 01:40;V;;;;;;
D;529;436039;11;20120702 01:40;V;;;;;;
D;529;436039;11;20120702 01:40;V;;;;;;
D;529;436039;11;20120702 01:40;V;;;;;;
D;529;436039;11;20120702 01:40;V;;;;;;
D;529;436039;11;20120702 01:40;V;;;;;;
D;529;436039;11;20120702 01:40;V;;;;;;
D;529;436039;11;20120702 01:40;V;;;;;;
D;529;436039;11;20120702 01:40;V;;;;;;
D;529;436039;11;20120702 01:40;V;;;;;;
