A;RTSALEDATA;090;20121022 01:24;VALNET;
B;090;2901109;1;20121022 01:24;;2;99;ANZAC AVE;WEST RYDE;2114;;;20120702;20121002;490000;;R;RESIDENCE;2;;;0;AH291539;
C;090;2901109;1;20121022 01:24;2/SP66509;
D;090;2901109;1;20121022 01:24;P;;;;;;
D;090;2901109;1;20121022 01:24;V;;;;;;
D;090;2901109;1;20121022 01:24;V;;;;;;
B;090;876731;2;20121022 01:24;;1;2;JEANETTE ST;EAST RYDE;2113;;;20120518;20120927;758000;;R;RESIDENCE;1;;;0;AH298823;
C;090;876731;2;20121022 01:24;1/SP69258;
D;090;876731;2;20121022 01:24;P;;;;;;
D;090;876731;2;20121022 01:24;V;;;;;;
B;090;887694;3;20121022 01:24;;9;11;RIVERVIEW ST;WEST RYDE;2114;;;20120825;20121005;415000;;R;RESIDENCE;9;;;0;AH292818;
C;090;887694;3;20121022 01:24;9/SP5432;
D;090;887694;3;20121022 01:24;P;;;;;;
D;090;887694;3;20121022 01:24;V;;;;;;
B;090;890256;4;20121022 01:24;;17;8;STATION ST;WEST RYDE;2114;;;20120829;20121010;378000;;R;RESIDENCE;17;;;0;AH304716;
C;090;890256;4;20121022 01:24;17/SP7796;
D;090;890256;4;20121022 01:24;P;;;;;;
D;090;890256;4;20121022 01:24;V;;;;;;
B;090;858377;5;20121022 01:24;;;23;ADELAIDE ST;WEST RYDE;2114;601.68;M;20120804;20120921;753000;R2;R;RESIDENCE;;ER2;;0;AH296883;
C;090;858377;5;20121022 01:24;30/10400;
D;090;858377;5;20121022 01:24;P;;;;;;
D;090;858377;5;20121022 01:24;P;;;;;;
D;090;858377;5;20121022 01:24;V;;;;;;
B;090;879716;6;20121022 01:24;;;92;LOVELL RD;EASTWOOD;2122;638.6;M;20120824;20121005;770000;R2;R;RESIDENCE;;EC2;;0;AH297359;
C;090;879716;6;20121022 01:24;11/17583;
D;090;879716;6;20121022 01:24;P;;;;;;
D;090;879716;6;20121022 01:24;P;;;;;;
D;090;879716;6;20121022 01:24;V;;;;;;
D;090;879716;6;20121022 01:24;V;;;;;;
B;090;882374;7;20121022 01:24;;;20;MOIRA AVE;WEST RYDE;2114;765.1;M;20120804;20120917;855000;R2;R;RESIDENCE;;EL2;;0;AH297314;
C;090;882374;7;20121022 01:24;13/11086;
D;090;882374;7;20121022 01:24;P;;;;;;
D;090;882374;7;20121022 01:24;P;;;;;;
D;090;882374;7;20121022 01:24;V;;;;;;
D;090;882374;7;20121022 01:24;V;;;;;;
B;090;885143;8;20121022 01:24;;18;9;PEACH TREE RD;MACQUARIE PARK;2113;;;20120731;20120911;500000;;3;HOME UNIT;18;;;0;AH284141;
C;090;885143;8;20121022 01:24;18/SP5991;
D;090;885143;8;20121022 01:24;P;;;;;;
D;090;885143;8;20121022 01:24;V;;;;;;
D;090;885143;8;20121022 01:24;V;;;;;;
D;090;885143;8;20121022 01:24;V;;;;;;
B;090;866370;9;20121022 01:24;;;8;CONSTITUTION RD;RYDE;2112;6418;M;20120801;20121002;12836000;B4;3;COMMERCIAL;;CU4;;0;AH286463;
C;090;866370;9;20121022 01:24;1/713706;
D;090;866370;9;20121022 01:24;P;;;;;;
D;090;866370;9;20121022 01:24;V;;;;;;
B;090;866407;10;20121022 01:24;;;41;CONSTITUTION RD;RYDE;2112;569.1;M;20120817;20121008;660000;R2;3;HOUSE;;ES2;;0;AH299331;
C;090;866407;10;20121022 01:24;6/21357;
D;090;866407;10;20121022 01:24;P;;;;;;
D;090;866407;10;20121022 01:24;V;;;;;;
D;090;866407;10;20121022 01:24;V;;;;;;
B;090;861239;11;20121022 01:24;;5;14;BELMORE ST;RYDE;2112;;;20120820;20121002;368000;;3;HOME UNIT;5;;;0;AH293161;
C;090;861239;11;20121022 01:24;5/SP4981;
D;090;861239;11;20121022 01:24;P;;;;;;
D;090;861239;11;20121022 01:24;V;;;;;;
B;090;869498;12;20121022 01:24;;;31;DICKSON LANE;WEST RYDE;2114;283.2;M;20120825;20121008;680000;R2;R;RESIDENCE;;EL2;;0;AH301243;
C;090;869498;12;20121022 01:24;2/874488;
D;090;869498;12;20121022 01:24;P;;;;;;
D;090;869498;12;20121022 01:24;P;;;;;;
D;090;869498;12;20121022 01:24;V;;;;;;
D;090;869498;12;20121022 01:24;V;;;;;;
B;090;894485;13;20121022 01:24;;;2;WADE ST;PUTNEY;2112;695.6;M;20120818;20121002;1295000;R2;R;RESIDENCE;;ET2;;0;AH287795;
C;090;894485;13;20121022 01:24;B/354815;
D;090;894485;13;20121022 01:24;P;;;;;;
D;090;894485;13;20121022 01:24;P;;;;;;
D;090;894485;13;20121022 01:24;V;;;;;;
B;090;864100;14;20121022 01:24;;16;13;BUSACO RD;MARSFIELD;2122;;;20120730;20121008;540000;;R;RESIDENCE;16;;;0;AH295157;
C;090;864100;14;20121022 01:24;16/SP19338;
D;090;864100;14;20121022 01:24;P;;;;;;
D;090;864100;14;20121022 01:24;V;;;;;;
D;090;864100;14;20121022 01:24;V;;;;;;
B;090;869592;15;20121022 01:24;;;16;DONALD ST;NORTH RYDE;2113;556.4;M;20120830;20121011;835000;R2;R;RESIDENCE;;EA2;;0;AH304485;
C;090;869592;15;20121022 01:24;48/25822;
D;090;869592;15;20121022 01:24;P;;;;;;
D;090;869592;15;20121022 01:24;P;;;;;;
D;090;869592;15;20121022 01:24;V;;;;;;
D;090;869592;15;20121022 01:24;V;;;;;;
B;090;864411;16;20121022 01:24;;7;30;BUSACO RD;MARSFIELD;2122;;;20120721;20121002;485222;;R;RESIDENCE;7;;;0;AH284603;
C;090;864411;16;20121022 01:24;7/SP12160;
D;090;864411;16;20121022 01:24;P;;;;;;
D;090;864411;16;20121022 01:24;V;;;;;;
D;090;864411;16;20121022 01:24;V;;;;;;
B;090;885985;17;20121022 01:24;;;112;PITTWATER RD;GLADESVILLE;2111;461.6;M;20120521;20120918;1000000;R2;R;RESIDENCE;;EJ2;;0;AH297719;
C;090;885985;17;20121022 01:24;B/358009;
D;090;885985;17;20121022 01:24;P;;;;;;
D;090;885985;17;20121022 01:24;P;;;;;;
D;090;885985;17;20121022 01:24;P;;;;;;
