A;RTSALEDATA;203;20121022 01:28;VALNET;
B;203;3406307;1;20121022 01:28;;70;1;BOURKE ST;MASCOT;2020;;;20120831;20121005;478000;;R;RESIDENCE;70;;;0;AH295643;
C;203;3406307;1;20121022 01:28;70/SP80877;
D;203;3406307;1;20121022 01:28;P;;;;;;
D;203;3406307;1;20121022 01:28;V;;;;;;
B;203;3477184;2;20121022 01:28;;236;3;CHURCH AVE;MASCOT;2020;106;M;20120824;20121005;480000;;R;RESIDENCE;19;;;0;AH300907;
C;203;3477184;2;20121022 01:28;19/SP82501;
D;203;3477184;2;20121022 01:28;P;;;;;;
D;203;3477184;2;20121022 01:28;V;;;;;;
B;203;1888500;3;20121022 01:28;;;441;GARDENERS RD;ROSEBERY;2018;180.4;M;20120706;20120924;890000;B;3;SHOP/RESIDENCE;;EJ;;0;AH302231;
C;203;1888500;3;20121022 01:28;4/C/1844;
D;203;1888500;3;20121022 01:28;P;;;;;;
D;203;1888500;3;20121022 01:28;V;;;;;;
D;203;1888500;3;20121022 01:28;V;;;;;;
D;203;1888500;3;20121022 01:28;V;;;;;;
D;203;1888500;3;20121022 01:28;V;;;;;;
B;203;1893271;4;20121022 01:28;;6;2;O'ROURKE CRES;EASTLAKES;2018;;;20120817;20120928;363000;;R;RESIDENCE;6;;;0;AH290904;
C;203;1893271;4;20121022 01:28;6/SP982;
D;203;1893271;4;20121022 01:28;P;;;;;;
D;203;1893271;4;20121022 01:28;P;;;;;;
D;203;1893271;4;20121022 01:28;V;;;;;;
D;203;1893271;4;20121022 01:28;V;;;;;;
B;203;1893937;5;20121022 01:28;;;6;ROBEY ST;MASCOT;2020;259.3;M;20120613;20120725;810000;A;R;RESIDENCE;;AH;;0;AH295032;
C;203;1893937;5;20121022 01:28;64/893;
D;203;1893937;5;20121022 01:28;P;;;;;;
D;203;1893937;5;20121022 01:28;P;;;;;;
D;203;1893937;5;20121022 01:28;V;;;;;;
D;203;1893937;5;20121022 01:28;V;;;;;;
B;203;1888948;6;20121022 01:28;;;67;GORDON ST;ROSEBERY;2018;252.9;M;20120810;20121005;690000;A;R;RESIDENCE;;AJ;;0;AH296362;
C;203;1888948;6;20121022 01:28;1/1075197;
D;203;1888948;6;20121022 01:28;P;;;;;;
D;203;1888948;6;20121022 01:28;P;;;;;;
D;203;1888948;6;20121022 01:28;V;;;;;;
D;203;1888948;6;20121022 01:28;V;;;;;;
B;203;1889365;7;20121022 01:28;;4;27;HALE ST;BOTANY;2019;;;20120912;20120928;480000;;3;FACTORY;4;;;0;AH285764;
C;203;1889365;7;20121022 01:28;4/SP40910;
D;203;1889365;7;20121022 01:28;P;;;;;;
D;203;1889365;7;20121022 01:28;P;;;;;;
D;203;1889365;7;20121022 01:28;V;;;;;;
B;203;3142746;8;20121022 01:28;;150;635;GARDENERS RD;MASCOT;2020;;;20120817;20121005;600000;;R;RESIDENCE;150;;;0;AH298879;
C;203;3142746;8;20121022 01:28;150/SP74712;
D;203;3142746;8;20121022 01:28;P;;;;;;
D;203;3142746;8;20121022 01:28;V;;;;;;
D;203;3142746;8;20121022 01:28;V;;;;;;
B;203;3631862;9;20121022 01:28;;2;44;BEAUCHAMP RD;HILLSDALE;2036;;;20120623;20121004;691000;;R;RESIDENCE;2;;;0;AH293241;
C;203;3631862;9;20121022 01:28;2/SP86669;
D;203;3631862;9;20121022 01:28;P;;;;;;
D;203;3631862;9;20121022 01:28;P;;;;;;
D;203;3631862;9;20121022 01:28;V;;;;;;
B;203;3631862;10;20121022 01:28;;3;44;BEAUCHAMP RD;HILLSDALE;2036;;;20120905;20121003;715000;;R;RESIDENCE;3;;;0;AH287873;
C;203;3631862;10;20121022 01:28;3/SP86669;
D;203;3631862;10;20121022 01:28;P;;;;;;
D;203;3631862;10;20121022 01:28;V;;;;;;
B;203;3649972;11;20121022 01:28;KINGS GARDEN;;115;KING ST;MASCOT;2020;413.2;M;20121005;20121005;670000;A;V;VACANT LAND;;AJ;;0;AH286343;
C;203;3649972;11;20121022 01:28;6/286365;
D;203;3649972;11;20121022 01:28;P;;;;;;
D;203;3649972;11;20121022 01:28;V;;;;;;
B;203;3649975;12;20121022 01:28;KINGS GARDEN;;115;KING ST;MASCOT;2020;400;M;20120912;20121003;670000;A;V;VACANT LAND;;AJ;;0;AH288217;
C;203;3649975;12;20121022 01:28;9/286365;
D;203;3649975;12;20121022 01:28;P;;;;;;
D;203;3649975;12;20121022 01:28;V;;;;;;
Z;62;12;12;36;
