A;RTSALEDATA;084;20121029 01:24;VALNET;
B;084;686842;1;20121029 01:24;THE LODGE;133;381;BOBBIN HEAD RD;TURRAMURRA;2074;;;20120220;20120824;950000;;R;RESIDENCE;133;;;0;AH311470;
C;084;686842;1;20121029 01:24;133/SP64740;
D;084;686842;1;20121029 01:24;P;;;;;;
D;084;686842;1;20121029 01:24;V;;;;;;
D;084;686842;1;20121029 01:24;V;;;;;;
D;084;686842;1;20121029 01:24;V;;;;;;
D;084;686842;1;20121029 01:24;V;;;;;;
B;084;3385991;2;20121029 01:24;;;14;ARTHUR ST;KILLARA;2071;489.9;M;20120831;20121012;1320000;A;R;RESIDENCE;;GM;;0;AH311559;
C;084;3385991;2;20121029 01:24;1/1126752;
D;084;3385991;2;20121029 01:24;P;;;;;;
D;084;3385991;2;20121029 01:24;V;;;;;;
B;084;3465379;3;20121029 01:24;;22;29;LORNE AVE;KILLARA;2071;;;20120906;20121017;1400000;;R;RESIDENCE;22;;;0;AH316846;
C;084;3465379;3;20121029 01:24;22/SP82150;
D;084;3465379;3;20121029 01:24;P;;;;;;
D;084;3465379;3;20121029 01:24;P;;;;;;
D;084;3465379;3;20121029 01:24;V;;;;;;
B;084;3458742;4;20121029 01:24;;8;4;BUNDARRA AVE S;WAHROONGA;2076;;;20120904;20121009;493500;;R;RESIDENCE;8;;;0;AH305311;
C;084;3458742;4;20121029 01:24;8/SP82287;
D;084;3458742;4;20121029 01:24;P;;;;;;
D;084;3458742;4;20121029 01:24;P;;;;;;
D;084;3458742;4;20121029 01:24;V;;;;;;
D;084;3458742;4;20121029 01:24;V;;;;;;
B;084;3499250;5;20121029 01:24;;20;1215;PACIFIC HWY;TURRAMURRA;2074;;;20120828;20121009;512000;;R;RESIDENCE;20;;;0;AH303979;
C;084;3499250;5;20121029 01:24;20/SP83283;
D;084;3499250;5;20121029 01:24;P;;;;;;
D;084;3499250;5;20121029 01:24;V;;;;;;
B;084;3529011;6;20121029 01:24;;17;5;WALLAROO CL;KILLARA;2071;;;20120827;20121011;855000;;R;RESIDENCE;17;;;0;AH312570;
C;084;3529011;6;20121029 01:24;17/SP83884;
D;084;3529011;6;20121029 01:24;P;;;;;;
D;084;3529011;6;20121029 01:24;V;;;;;;
B;084;3568548;7;20121029 01:24;;35;7;MILRAY ST;LINDFIELD;2070;;;20120830;20121011;1055000;;R;RESIDENCE;35;;;0;AH310826;
C;084;3568548;7;20121029 01:24;35/SP85003;
D;084;3568548;7;20121029 01:24;P;;;;;;
D;084;3568548;7;20121029 01:24;P;;;;;;
D;084;3568548;7;20121029 01:24;V;;;;;;
B;084;3659840;8;20121029 01:24;;8;2;WOLSELEY RD;LINDFIELD;2070;;;20100927;20121011;460000;;R;RESIDENCE;8;;;0;AH303514;
C;084;3659840;8;20121029 01:24;8/SP87284;
D;084;3659840;8;20121029 01:24;P;;;;;;
D;084;3659840;8;20121029 01:24;V;;;;;;
B;084;3659840;9;20121029 01:24;;8;2;WOLSELEY RD;LINDFIELD;2070;;;20120904;20121011;490000;;R;RESIDENCE;8;;;0;AH303515;
C;084;3659840;9;20121029 01:24;8/SP87284;
D;084;3659840;9;20121029 01:24;P;;;;;;
D;084;3659840;9;20121029 01:24;V;;;;;;
B;084;3659840;10;20121029 01:24;;9;2;WOLSELEY RD;LINDFIELD;2070;;;20100927;20121012;700000;;R;RESIDENCE;9;;;0;AH308534;
C;084;3659840;10;20121029 01:24;9/SP87284;
D;084;3659840;10;20121029 01:24;P;;;;;;
D;084;3659840;10;20121029 01:24;V;;;;;;
B;084;3659840;11;20121029 01:24;;14;2;WOLSELEY RD;LINDFIELD;2070;;;20101118;20121012;760000;;R;RESIDENCE;14;;;0;AH300295;
C;084;3659840;11;20121029 01:24;14/SP87284;
D;084;3659840;11;20121029 01:24;P;;;;;;
D;084;3659840;11;20121029 01:24;V;;;;;;
B;084;3615370;12;20121029 01:24;;1;183;RYDE RD;WEST PYMBLE;2073;320;M;20120915;20121012;800000;;R;RESIDENCE;1;;;0;AH298002;
C;084;3615370;12;20121029 01:24;1/SP86253;
D;084;3615370;12;20121029 01:24;P;;;;;;
D;084;3615370;12;20121029 01:24;V;;;;;;
B;084;3649403;13;20121029 01:24;;13;728;PACIFIC HWY;GORDON;2072;;;20120912;20121011;630000;;R;RESIDENCE;13;;;0;AH313930;
C;084;3649403;13;20121029 01:24;13/SP86987;
D;084;3649403;13;20121029 01:24;P;;;;;;
D;084;3649403;13;20121029 01:24;P;;;;;;
D;084;3649403;13;20121029 01:24;V;;;;;;
B;084;3647325;14;20121029 01:24;;21;1;STURT PL;ST IVES;2075;;;20120320;20120807;629000;;R;RESIDENCE;21;;;0;AH307901;
