A;RTSALEDATA;218;20121029 01:31;VALNET;
B;218;2871985;1;20121029 01:31;;;52;DURHAM ST;MINTO;2566;346;M;20120802;20121011;309000;A;R;RESIDENCE;;EM;;0;AH306111;
C;218;2871985;1;20121029 01:31;7/1031790;
D;218;2871985;1;20121029 01:31;P;;;;;;
D;218;2871985;1;20121029 01:31;P;;;;;;
D;218;2871985;1;20121029 01:31;V;;;;;;
B;218;3492671;2;20121029 01:31;;50;17;WARBY ST;CAMPBELLTOWN;2560;;;20120801;20120928;242500;;R;RESIDENCE;50;;;0;AH312003;
C;218;3492671;2;20121029 01:31;50/SP82945;
D;218;3492671;2;20121029 01:31;P;;;;;;
D;218;3492671;2;20121029 01:31;V;;;;;;
B;218;3510738;3;20121029 01:31;;;156;INGLEBURN RD;INGLEBURN;2565;501.1;M;20120824;20121005;494000;A;R;RESIDENCE;;EE;;0;AH303550;
C;218;3510738;3;20121029 01:31;1/1096807;
D;218;3510738;3;20121029 01:31;P;;;;;;
D;218;3510738;3;20121029 01:31;P;;;;;;
D;218;3510738;3;20121029 01:31;V;;;;;;
D;218;3510738;3;20121029 01:31;V;;;;;;
B;218;3017373;4;20121029 01:31;;;10;MACQUARIE LINKS DR;MACQUARIE LINKS;2565;875;M;20120815;20121010;800000;Z;R;RESIDENCE;;ZJ;;0;AH304986;
C;218;3017373;4;20121029 01:31;2/285774;
D;218;3017373;4;20121029 01:31;P;;;;;;
D;218;3017373;4;20121029 01:31;P;;;;;;
D;218;3017373;4;20121029 01:31;V;;;;;;
B;218;2299136;5;20121029 01:31;;;29;BAYNTON PL;ST HELENS PARK;2560;580.2;M;20120621;20120803;425000;A;R;RESIDENCE;;AG;;0;AH160741;
C;218;2299136;5;20121029 01:31;8172/881519;
D;218;2299136;5;20121029 01:31;P;;;;;;
D;218;2299136;5;20121029 01:31;P;;;;;;
D;218;2299136;5;20121029 01:31;V;;;;;;
D;218;2299136;5;20121029 01:31;V;;;;;;
B;218;2310091;6;20121029 01:31;;2;13;DEVON RD;INGLEBURN;2565;;;20120907;20121012;205000;;3;COMMERCIAL;2;;;0;AH309720;
C;218;2310091;6;20121029 01:31;2/SP45212;
D;218;2310091;6;20121029 01:31;P;;;;;;
D;218;2310091;6;20121029 01:31;V;;;;;;
B;218;2299878;7;20121029 01:31;;4;10;BENSLEY RD;MACQUARIE FIELDS;2564;;;20120822;20121019;245000;;R;RESIDENCE;4;;;0;AH314545;
C;218;2299878;7;20121029 01:31;4/SP19503;
D;218;2299878;7;20121029 01:31;P;;;;;;
D;218;2299878;7;20121029 01:31;V;;;;;;
D;218;2299878;7;20121029 01:31;V;;;;;;
D;218;2299878;7;20121029 01:31;V;;;;;;
B;218;2313217;8;20121029 01:31;;;8;FAIRLIGHT PL;WOODBINE;2560;589.7;M;20120901;20121015;330000;A;R;RESIDENCE;;ES;;0;AH312745;
C;218;2313217;8;20121029 01:31;1167/260043;
D;218;2313217;8;20121029 01:31;P;;;;;;
D;218;2313217;8;20121029 01:31;P;;;;;;
D;218;2313217;8;20121029 01:31;V;;;;;;
B;218;2313794;9;20121029 01:31;;;61;FERN AVE;BRADBURY;2560;562.8;M;20120806;20121002;295000;A;R;RESIDENCE;;AD;;0;AH308910;
C;218;2313794;9;20121029 01:31;157/225888;
D;218;2313794;9;20121029 01:31;P;;;;;;
D;218;2313794;9;20121029 01:31;V;;;;;;
D;218;2313794;9;20121029 01:31;V;;;;;;
B;218;2295593;10;20121029 01:31;;;91;ABINGTON CRES;GLEN ALPINE;2560;850;M;20120816;20121012;540000;A;R;RESIDENCE;;AQ;;0;AH309366;
C;218;2295593;10;20121029 01:31;1215/826061;
D;218;2295593;10;20121029 01:31;P;;;;;;
D;218;2295593;10;20121029 01:31;P;;;;;;
D;218;2295593;10;20121029 01:31;V;;;;;;
B;218;3650315;11;20121029 01:31;;;;GLORY RD;GLENFIELD;2167;660.1;M;20120731;20120921;310000;A;V;VACANT LAND;;EU;;0;AH297639;
C;218;3650315;11;20121029 01:31;308/1168662;
D;218;3650315;11;20121029 01:31;P;;;;;;
D;218;3650315;11;20121029 01:31;P;;;;;;
D;218;3650315;11;20121029 01:31;V;;;;;;
B;218;3633818;12;20121029 01:31;;;;GLORY RD;GLENFIELD;2167;384.5;M;20120925;20121009;250000;A;V;VACANT LAND;;EU;;0;AH300782;
C;218;3633818;12;20121029 01:31;243/1163570;
D;218;3633818;12;20121029 01:31;P;;;;;;
D;218;3633818;12;20121029 01:31;P;;;;;;
D;218;3633818;12;20121029 01:31;V;;;;;;
B;218;3655543;13;20121029 01:31;;;10;CHESHAM PDE;GLENFIELD;2167;373.9;M;20120830;20121018;540000;A;R;RESIDENCE;;EB;;0;AH319370;
C;218;3655543;13;20121029 01:31;102/1159300;
D;218;3655543;13;20121029 01:31;P;;;;;;
D;218;3655543;13;20121029 01:31;V;;;;;;
D;218;3655543;13;20121029 01:31;V;;;;;;
B;218;3657703;14;20121029 01:31;;;;BRITANNIA DR;GLENFIELD;2167;468.1;M;20120704;20121003;305000;A;V;VACANT LAND;;EU;;0;AH298074;
C;218;3657703;14;20121029 01:31;707/1175323;
D;218;3657703;14;20121029 01:31;P;;;;;;
D;218;3657703;14;20121029 01:31;P;;;;;;
D;218;3657703;14;20121029 01:31;V;;;;;;
B;218;2306724;15;20121029 01:31;;;6;COLLIER CL;ST HELENS PARK;2560;389.4;M;20120811;20120924;315950;A;R;RESIDENCE;;AG;;0;AH279494;
C;218;2306724;15;20121029 01:31;13/800661;
D;218;2306724;15;20121029 01:31;P;;;;;;
D;218;2306724;15;20121029 01:31;V;;;;;;
B;218;2314757;16;20121029 01:31;;2;60;FRANCISCO CRES;ROSEMEADOW;2560;;;20120911;20121015;272500;;R;RESIDENCE;2;;;0;AH310798;
C;218;2314757;16;20121029 01:31;2/SP40926;
D;218;2314757;16;20121029 01:31;P;;;;;;
D;218;2314757;16;20121029 01:31;V;;;;;;
B;218;2296198;17;20121029 01:31;;;18;ALABASTER PL;EAGLE VALE;2558;993.7;M;20120904;20121016;415000;A;R;RESIDENCE;;EH;;0;AH318725;
C;218;2296198;17;20121029 01:31;8204/262641;
D;218;2296198;17;20121029 01:31;P;;;;;;
D;218;2296198;17;20121029 01:31;P;;;;;;
D;218;2296198;17;20121029 01:31;V;;;;;;
B;218;2336591;18;20121029 01:31;;;51;RANDALL AVE;MINTO;2566;646.3;M;20120823;20121004;300000;A;R;RESIDENCE;;EM;;0;AH301144;
C;218;2336591;18;20121029 01:31;131/259203;
D;218;2336591;18;20121029 01:31;P;;;;;;
D;218;2336591;18;20121029 01:31;V;;;;;;
D;218;2336591;18;20121029 01:31;V;;;;;;
B;218;2334006;19;20121029 01:31;;27;6;PARKHOLME CCT;ENGLORIE PARK;2560;;;20120910;20121015;300000;;R;RESIDENCE;27;;;0;AH305864;
C;218;2334006;19;20121029 01:31;27/SP55955;
D;218;2334006;19;20121029 01:31;P;;;;;;
D;218;2334006;19;20121029 01:31;V;;;;;;
D;218;2334006;19;20121029 01:31;V;;;;;;
