A;RTSALEDATA;216;20121210 01:34;VALNET;
B;216;2933718;1;20121210 01:34;;;25;TALBOT RD;HAZELBROOK;2779;860;M;20121015;20121126;365000;A;R;RESIDENCE;;LH;;0;AH404530;
C;216;2933718;1;20121210 01:34;42/28368;
D;216;2933718;1;20121210 01:34;P;;;;;;
D;216;2933718;1;20121210 01:34;P;;;;;;
D;216;2933718;1;20121210 01:34;P;;;;;;
D;216;2933718;1;20121210 01:34;V;;;;;;
B;216;2917317;2;20121210 01:34;;;10;CUDDLEPIE PL;FAULCONBRIDGE;2776;1300;M;20121007;20121126;610000;A;R;RESIDENCE;;SF;;0;AH404583;
C;216;2917317;2;20121210 01:34;15/1041880;
D;216;2917317;2;20121210 01:34;P;;;;;;
D;216;2917317;2;20121210 01:34;P;;;;;;
D;216;2917317;2;20121210 01:34;V;;;;;;
D;216;2917317;2;20121210 01:34;V;;;;;;
B;216;3416219;3;20121210 01:34;;;375;MACQUARIE RD;SPRINGWOOD;2777;957;M;20121011;20121122;510000;A;R;RESIDENCE;;SS;;0;AH403917;
C;216;3416219;3;20121210 01:34;910/1131984;
D;216;3416219;3;20121210 01:34;P;;;;;;
D;216;3416219;3;20121210 01:34;P;;;;;;
D;216;3416219;3;20121210 01:34;V;;;;;;
B;216;2254093;4;20121210 01:34;;;91;HALL PDE;HAZELBROOK;2779;695.6;M;20121008;20121119;323500;A;R;RESIDENCE;;LH;;0;AH392952;
C;216;2254093;4;20121210 01:34;355/220512;
D;216;2254093;4;20121210 01:34;P;;;;;;
D;216;2254093;4;20121210 01:35;V;;;;;;
B;216;2262063;5;20121210 01:35;;;31;GALSTON CRES;LEURA;2780;1170;M;20120927;20121126;462000;A;R;RESIDENCE;;KL;;0;AH407957;
C;216;2262063;5;20121210 01:35;392/812099;
D;216;2262063;5;20121210 01:35;P;;;;;;
D;216;2262063;5;20121210 01:35;V;;;;;;
D;216;2262063;5;20121210 01:35;V;;;;;;
B;216;2270076;6;20121210 01:35;;;30;CAMBRIDGE ST;VALLEY HEIGHTS;2777;1227;M;20121012;20121123;427000;A;R;RESIDENCE;;SV;;0;AH401126;
C;216;2270076;6;20121210 01:35;73/369534;
D;216;2270076;6;20121210 01:35;P;;;;;;
D;216;2270076;6;20121210 01:35;P;;;;;;
D;216;2270076;6;20121210 01:35;V;;;;;;
B;216;2256866;7;20121210 01:35;;;30;CASCADE ST;KATOOMBA;2780;306.63;M;20120921;20121109;295000;A;R;RESIDENCE;;KS;;0;AH397774;
C;216;2256866;7;20121210 01:35;1/956591;
