A;RTSALEDATA;018;20121112 01:22;VALNET;
B;018;393013;1;20121112 01:22;;;122;MURRAH ST;BERMAGUI;2546;1303;M;20120821;20120926;220000;A;R;RESIDENCE;;GG;;0;AH330347;
C;018;393013;1;20121112 01:22;2/507675;
D;018;393013;1;20121112 01:22;P;;;;;;
D;018;393013;1;20121112 01:22;P;;;;;;
D;018;393013;1;20121112 01:22;V;;;;;;
B;018;393060;2;20121112 01:22;;6;19;NARIRA ST;BERMAGUI;2546;;;20120925;20121024;141000;;R;RESIDENCE;6;;;0;AH341571;
C;018;393060;2;20121112 01:22;6/SP20499;
D;018;393060;2;20121112 01:22;P;;;;;;
D;018;393060;2;20121112 01:22;V;;;;;;
D;018;393060;2;20121112 01:22;V;;;;;;
D;018;393060;2;20121112 01:22;V;;;;;;
D;018;393060;2;20121112 01:22;V;;;;;;
B;018;398326;3;20121112 01:22;;;5;IDLEWILDE CRES;PAMBULA;2549;671.5;M;20120820;20121005;322000;A;R;RESIDENCE;;LB;;0;AH337532;
C;018;398326;3;20121112 01:22;23/258930;
D;018;398326;3;20121112 01:22;P;;;;;;
D;018;398326;3;20121112 01:22;P;;;;;;
D;018;398326;3;20121112 01:22;V;;;;;;
B;018;394616;4;20121112 01:22;;;27;IDA RODD DR;EDEN;2551;733.5;M;20120904;20121011;320000;A;R;RESIDENCE;;NA;;0;AH343299;
C;018;394616;4;20121112 01:22;3/47/237545;
D;018;394616;4;20121112 01:22;P;;;;;;
D;018;394616;4;20121112 01:22;V;;;;;;
B;018;403029;5;20121112 01:22;;;30;O'CONNELLS POINT RD;WALLAGA LAKE;2546;633.9;M;20120914;20121024;285000;A;R;RESIDENCE;;GA;;0;AH337983;
C;018;403029;5;20121112 01:22;38/249725;
D;018;403029;5;20121112 01:22;P;;;;;;
D;018;403029;5;20121112 01:22;P;;;;;;
D;018;403029;5;20121112 01:22;V;;;;;;
B;018;400610;6;20121112 01:22;;;101;GOLF CCT;TURA BEACH;2548;1052;M;20121004;20121026;425000;A;V;VACANT LAND;;JB;;0;AH347373;
C;018;400610;6;20121112 01:22;1727/264166;
D;018;400610;6;20121112 01:22;P;;;;;;
D;018;400610;6;20121112 01:22;P;;;;;;
D;018;400610;6;20121112 01:22;V;;;;;;
D;018;400610;6;20121112 01:22;V;;;;;;
B;018;403222;7;20121112 01:22;;;17;LAKE VIEW DR;WALLAGA LAKE;2546;575.4;M;20120817;20121025;525000;A;R;RESIDENCE;;GC;;0;AH345034;
C;018;403222;7;20121112 01:22;11/213407;
D;018;403222;7;20121112 01:22;P;;;;;;
D;018;403222;7;20121112 01:22;P;;;;;;
D;018;403222;7;20121112 01:22;V;;;;;;
B;018;397990;8;20121112 01:22;;;5;TEAL CT;MERIMBULA;2548;776.9;M;20120912;20121022;466000;A;R;RESIDENCE;;KD;;0;AH341109;
C;018;397990;8;20121112 01:22;172/793447;
D;018;397990;8;20121112 01:22;P;;;;;;
D;018;397990;8;20121112 01:22;V;;;;;;
D;018;397990;8;20121112 01:22;V;;;;;;
B;018;404676;9;20121112 01:22;;;171;BRIANDERRY RD;BUCKAJO;2550;3.78;H;20120919;20121030;535000;R;R;RESIDENCE;;RA;;0;AH349079;
C;018;404676;9;20121112 01:22;6/874959;
D;018;404676;9;20121112 01:22;P;;;;;;
D;018;404676;9;20121112 01:22;P;;;;;;
D;018;404676;9;20121112 01:22;V;;;;;;
B;018;3588939;10;20121112 01:22;;;;STRINGY PARK CL;BEGA;2550;4.054;H;20120918;20121023;160000;R;V;VACANT LAND;;RA;;0;AH340611;
C;018;3588939;10;20121112 01:22;5/1152580;
D;018;3588939;10;20121112 01:22;P;;;;;;
D;018;3588939;10;20121112 01:22;P;;;;;;
D;018;3588939;10;20121112 01:22;V;;;;;;
B;018;3667221;11;20121112 01:22;;;;BUCKLEYS RD;BEMBOKA;2550;6811;M;20120417;20121019;3478;;3;CLOSED ROAD;;;;0;AH333417;
C;018;3667221;11;20121112 01:22;;
D;018;3667221;11;20121112 01:22;P;;;;;;
D;018;3667221;11;20121112 01:22;P;;;;;;
D;018;3667221;11;20121112 01:22;V;;;;;;
B;018;3667094;12;20121112 01:22;;;;LAGOON ST;BEGA;2550;5905;M;20120214;20120921;7250;;3;CLOSED ROAD;;;;0;AH319659;
C;018;3667094;12;20121112 01:22;1/1174576;
D;018;3667094;12;20121112 01:22;P;;;;;;
D;018;3667094;12;20121112 01:22;V;;;;;;
Z;63;12;12;37;
