A;RTSALEDATA;135;20121008 01:23;VALNET;
B;135;2894944;1;20121008 01:23;;5;10;MILLENNIUM CT;SILVERWATER;2128;;;20120730;20120911;485000;;3;COMMERCIAL;5;;;0;AH262887;
C;135;2894944;1;20121008 01:23;5/SP69616;
D;135;2894944;1;20121008 01:23;P;;;;;;
D;135;2894944;1;20121008 01:23;V;;;;;;
B;135;2779431;2;20121008 01:23;;15;11;HEVINGTON RD;AUBURN;2144;;;20120806;20120924;390000;;R;RESIDENCE;15;;;0;AH275208;
C;135;2779431;2;20121008 01:23;15/SP67348;
D;135;2779431;2;20121008 01:23;P;;;;;;
D;135;2779431;2;20121008 01:23;V;;;;;;
B;135;3457375;3;20121008 01:23;;15;1;MARY ST;LIDCOMBE;2141;;;20120809;20120920;470000;;R;RESIDENCE;15;;;0;AH272169;
C;135;3457375;3;20121008 01:23;15/SP82316;
D;135;3457375;3;20121008 01:23;P;;;;;;
D;135;3457375;3;20121008 01:23;V;;;;;;
B;135;1314247;4;20121008 01:23;;;14;EDGAR ST;AUBURN;2144;663.9;M;20120730;20120924;695000;R3;R;RESIDENCE;;RZ3;;0;AH267896;
C;135;1314247;4;20121008 01:23;87/1897;
D;135;1314247;4;20121008 01:23;P;;;;;;
D;135;1314247;4;20121008 01:23;V;;;;;;
B;135;1309611;5;20121008 01:23;;42;27;BENNELONG PKWY;WENTWORTH POINT;2127;;;20120806;20120920;348000;;R;RESIDENCE;42;;;0;AH272189;
C;135;1309611;5;20121008 01:23;42/SP60794;
D;135;1309611;5;20121008 01:23;P;;;;;;
D;135;1309611;5;20121008 01:23;V;;;;;;
B;135;1312538;6;20121008 01:23;;;147;CUMBERLAND RD;AUBURN;2144;537.5;M;20120626;20120904;915000;R2;R;RESIDENCE;;HD2;;0;AH258360;
C;135;1312538;6;20121008 01:23;17/1/7097;
D;135;1312538;6;20121008 01:23;P;;;;;;
D;135;1312538;6;20121008 01:23;V;;;;;;
B;135;1315384;7;20121008 01:23;;1;69;FRANCES ST;LIDCOMBE;2141;;;20120807;20120925;465000;;R;RESIDENCE;1;;;0;AH274583;
C;135;1315384;7;20121008 01:23;1/SP40253;
D;135;1315384;7;20121008 01:23;P;;;;;;
D;135;1315384;7;20121008 01:23;V;;;;;;
B;135;1310392;8;20121008 01:23;;;35;BOOREA ST;LIDCOMBE;2141;518.5;M;20120821;20120919;630000;R2;R;RESIDENCE;;HB2;;0;AH264520;
C;135;1310392;8;20121008 01:23;138/16795;
D;135;1310392;8;20121008 01:23;P;;;;;;
D;135;1310392;8;20121008 01:23;P;;;;;;
D;135;1310392;8;20121008 01:23;V;;;;;;
B;135;1310533;9;20121008 01:23;;2;64;BRIXTON RD;BERALA;2141;;;20120813;20120924;314000;;R;RESIDENCE;2;;;0;AH267879;
C;135;1310533;9;20121008 01:23;2/SP18711;
D;135;1310533;9;20121008 01:23;P;;;;;;
D;135;1310533;9;20121008 01:23;P;;;;;;
D;135;1310533;9;20121008 01:23;V;;;;;;
B;135;1313594;10;20121008 01:23;;;116;DELHI ST;LIDCOMBE;2141;455.3;M;20120709;20120917;673000;R2;R;RESIDENCE;;HB2;;0;AH266350;
C;135;1313594;10;20121008 01:23;78/3/12474;
D;135;1313594;10;20121008 01:23;P;;;;;;
D;135;1313594;10;20121008 01:23;P;;;;;;
D;135;1313594;10;20121008 01:23;V;;;;;;
B;135;1319227;11;20121008 01:23;;4;25;MACQUARIE RD;AUBURN;2144;;;20120725;20120924;370000;;R;RESIDENCE;4;;;0;AH257605;
C;135;1319227;11;20121008 01:23;4/SP36737;
D;135;1319227;11;20121008 01:23;P;;;;;;
D;135;1319227;11;20121008 01:23;P;;;;;;
D;135;1319227;11;20121008 01:23;V;;;;;;
B;135;1322387;12;20121008 01:23;;4;273;PARK RD;AUBURN;2144;;;20120804;20120918;405000;;R;RESIDENCE;4;;;0;AH263299;
C;135;1322387;12;20121008 01:23;4/SP11650;
D;135;1322387;12;20121008 01:23;P;;;;;;
D;135;1322387;12;20121008 01:23;V;;;;;;
