A;RTSALEDATA;252;20121203 01:44;VALNET;
B;252;3490448;1;20121203 01:44;;2;18 N;PAKINGTON ST;WALCHA;2354;555.6;M;20121010;20121105;380000;R1;R;RESIDENCE;;AAA;;0;AH386028;
C;252;3490448;1;20121203 01:44;182/1142479;
D;252;3490448;1;20121203 01:44;P;;;;;;
D;252;3490448;1;20121203 01:44;V;;;;;;
D;252;3490448;1;20121203 01:44;V;;;;;;
B;252;2677233;2;20121203 01:44;;;52 W;FITZROY ST;WALCHA;2354;454.8;M;20120924;20121102;210000;B4;R;RESIDENCE;;BMU;;0;AH378695;
C;252;2677233;2;20121203 01:44;23/604286;
D;252;2677233;2;20121203 01:44;P;;;;;;
D;252;2677233;2;20121203 01:44;V;;;;;;
D;252;2677233;2;20121203 01:44;V;;;;;;
D;252;2677233;2;20121203 01:44;V;;;;;;
B;252;2677265;3;20121203 01:44;;;177 W;FITZROY ST;WALCHA;2354;1821;M;20121024;20121109;170000;R1;R;RESIDENCE;;AAA;;0;AH383415;
C;252;2677265;3;20121203 01:44;15/A/6301;
D;252;2677265;3;20121203 01:44;P;;;;;;
D;252;2677265;3;20121203 01:44;P;;;;;;
D;252;2677265;3;20121203 01:44;V;;;;;;
B;252;2677631;4;20121203 01:44;;;5 W;NORTH ST;WALCHA;2354;765.1;M;20120927;20121022;157000;R1;R;RESIDENCE;;AAA;;0;AH394671;
C;252;2677631;4;20121203 01:44;4/35961;
D;252;2677631;4;20121203 01:44;P;;;;;;
D;252;2677631;4;20121203 01:44;P;;;;;;
D;252;2677631;4;20121203 01:44;V;;;;;;
B;252;3669940;5;20121203 01:44;;;;WILD CATTLE CREEK RD;NOWENDOC;2354;1055;M;20121005;20121005;188;;R;RESIDENCE;;;;0;AH327380;
C;252;3669940;5;20121203 01:44;20, 21/1138178;
D;252;3669940;5;20121203 01:44;P;;;;;;
D;252;3669940;5;20121203 01:44;P;;;;;;
D;252;3669940;5;20121203 01:44;V;;;;;;
B;252;3669941;6;20121203 01:44;;;;WILD CATTLE CREEK RD;NOWENDOC;2354;120;M;20121017;20121017;1225;;V;VACANT LAND;;;;0;AH327983;
C;252;3669941;6;20121203 01:44;22/1138178;
D;252;3669941;6;20121203 01:44;P;;;;;;
D;252;3669941;6;20121203 01:44;V;;;;;;
B;252;3669971;7;20121203 01:44;;;;BERGEN RD;WALCHA;2354;9665;M;20121023;20121023;2909;;V;VACANT LAND;;;;0;AH339782;
C;252;3669971;7;20121203 01:44;30, 31, 32, 33, 34/1138176;
D;252;3669971;7;20121203 01:44;P;;;;;;
D;252;3669971;7;20121203 01:44;V;;;;;;
B;252;3670879;8;20121203 01:44;PART COBRABALD RIVER;;616;GLEN MORRISON RD;WALCHA;2354;1063.6;H;20120608;20121022;7000000;;3;FARM;;;;0;AH348110;
C;252;3670879;8;20121203 01:44;2/1126131;
D;252;3670879;8;20121203 01:44;P;;;;;;
D;252;3670879;8;20121203 01:44;V;;;;;;
B;252;3671072;9;20121203 01:44;PART KENDOR;;5974;BRACKENDALE RD;NOWENDOC;2354;284.98;H;20120509;20121102;1400000;;3;FARM;;;;0;AH357733;
C;252;3671072;9;20121203 01:44;251/835050 811/1178922;
D;252;3671072;9;20121203 01:44;P;;;;;;
D;252;3671072;9;20121203 01:44;P;;;;;;
D;252;3671072;9;20121203 01:44;V;;;;;;
Z;45;9;9;25;
