A;RTSALEDATA;109;20121217 01:41;VALNET;
B;109;1215369;1;20121217 01:41;;;49;BELMORE ST;CANOWINDRA;2804;847.3;M;20121121;20121130;97000;Z;3;HOUSE;;NC;;0;AH408969;
C;109;1215369;1;20121217 01:41;6/42/758221;
D;109;1215369;1;20121217 01:41;P;;;;;;
D;109;1215369;1;20121217 01:41;V;;;;;;
B;109;1215036;2;20121217 01:41;WOOLARINGA;;926;OPHIR RD;SUMMER HILL CREEK;2800;101.7;H;20121029;20121119;690000;R;R;RESIDENCE;;RA;;0;AH427246;
C;109;1215036;2;20121217 01:41;44/836267;
D;109;1215036;2;20121217 01:41;P;;;;;;
D;109;1215036;2;20121217 01:41;P;;;;;;
D;109;1215036;2;20121217 01:41;V;;;;;;
D;109;1215036;2;20121217 01:41;V;;;;;;
B;109;1217414;3;20121217 01:41;;;;BURRENDONG WAY;KERRS CREEK;2800;121.4;H;20121009;20121128;2850000;R;R;RESIDENCE;;RE;;0;AH413201;
C;109;1217414;3;20121217 01:41;7, 47/756888;
D;109;1217414;3;20121217 01:41;P;;;;;;
D;109;1217414;3;20121217 01:41;V;;;;;;
D;109;1217414;3;20121217 01:41;V;;;;;;
B;109;1217423;4;20121217 01:41;PINE HILL;;3029;BURRENDONG WAY;KERRS CREEK;2800;586.4;H;20121009;20121128;2850000;R;R;RESIDENCE;;RE;;0;AH413201;
C;109;1217423;4;20121217 01:41;1/669066 80, 81, 85, 86, 87, 89, 94, 95/756888;
D;109;1217423;4;20121217 01:41;P;;;;;;
D;109;1217423;4;20121217 01:41;V;;;;;;
D;109;1217423;4;20121217 01:41;V;;;;;;
B;109;1217937;5;20121217 01:41;;;52;EDWARD ST;MOLONG;2866;632.3;M;20121011;20121116;215000;Z;R;RESIDENCE;;AB;;0;AH393770;
C;109;1217937;5;20121217 01:41;2/150610;
D;109;1217937;5;20121217 01:41;P;;;;;;
D;109;1217937;5;20121217 01:41;P;;;;;;
D;109;1217937;5;20121217 01:41;V;;;;;;
B;109;3190417;6;20121217 01:41;;;66;THOMAS KITE LANE;WINDERA;2800;2.767;H;20120822;20120927;660000;R;R;RESIDENCE;;RF;;0;AH289095;
C;109;3190417;6;20121217 01:41;2143/1085272;
D;109;3190417;6;20121217 01:41;P;;;;;;
D;109;3190417;6;20121217 01:41;V;;;;;;
B;109;3673161;7;20121217 01:41;;;;NORAH CREEK RD;MOLONG;2866;129.5;H;20121023;20121120;390000;;3;FARM/RURAL;;;;0;AH391882;
C;109;3673161;7;20121217 01:41;34/750133;
D;109;3673161;7;20121217 01:41;P;;;;;;
D;109;3673161;7;20121217 01:41;V;;;;;;
D;109;3673161;7;20121217 01:41;V;;;;;;
D;109;3673161;7;20121217 01:41;V;;;;;;
B;109;3673435;8;20121217 01:41;;;;NANAMI LANE;CUDAL;2864;2.779;H;20110928;20121012;3102;;V;VACANT LAND;;;;0;AH379343;
C;109;3673435;8;20121217 01:41;1/1177358;
D;109;3673435;8;20121217 01:41;P;;;;;;
D;109;3673435;8;20121217 01:41;V;;;;;;
B;109;3253299;9;20121217 01:41;STIRLING;;475;TANTALLON RD;BELGRAVIA;2800;225.9;H;20120727;20121130;2040000;R;3;RURAL FARM;;RE;;0;AH414802;
C;109;3253299;9;20121217 01:41;101/1096139;
D;109;3253299;9;20121217 01:41;P;;;;;;
D;109;3253299;9;20121217 01:41;P;;;;;;
D;109;3253299;9;20121217 01:41;V;;;;;;
Z;46;9;9;26;
