A;RTSALEDATA;012;20121126 01:32;VALNET;
B;012;3132110;1;20121126 01:32;;;16;SINCLAIR AVE;HUNTERVIEW;2330;651.5;M;20121016;20121101;465000;A;R;RESIDENCE;;AV;;0;AH368911;
C;012;3132110;1;20121126 01:32;233/1073179;
D;012;3132110;1;20121126 01:32;P;;;;;;
D;012;3132110;1;20121126 01:32;P;;;;;;
D;012;3132110;1;20121126 01:32;V;;;;;;
B;012;296218;2;20121126 01:32;;;27;ARGYLE ST;SINGLETON;2330;371.6;M;20121004;20121108;395000;A;3;HOUSE;;AL;;0;AH371883;
C;012;296218;2;20121126 01:32;1/797320;
D;012;296218;2;20121126 01:32;P;;;;;;
D;012;296218;2;20121126 01:32;V;;;;;;
B;012;296585;3;20121126 01:32;;2;82;BLAXLAND AVE;SINGLETON HEIGHTS;2330;;;20120904;20121029;175000;;R;RESIDENCE;2;;;0;AH361237;
C;012;296585;3;20121126 01:32;2/SP15744;
D;012;296585;3;20121126 01:32;P;;;;;;
D;012;296585;3;20121126 01:32;V;;;;;;
B;012;296770;4;20121126 01:32;;;8;BOUNDARY ST;SINGLETON;2330;705;M;20120928;20121109;385000;A;3;HOUSE;;AL;;0;AH370202;
C;012;296770;4;20121126 01:32;1/997562;
D;012;296770;4;20121126 01:32;P;;;;;;
D;012;296770;4;20121126 01:32;P;;;;;;
D;012;296770;4;20121126 01:32;V;;;;;;
B;012;304577;5;20121126 01:32;;;;COMMISSION RD;HOWES VALLEY;2330;84.8;H;20121012;20121105;192000;R;V;VACANT LAND;;RQ;;0;AH361016;
C;012;304577;5;20121126 01:32;114/854060;
D;012;304577;5;20121126 01:32;P;;;;;;
D;012;304577;5;20121126 01:32;V;;;;;;
D;012;304577;5;20121126 01:32;V;;;;;;
B;012;3333698;6;20121126 01:32;;;920;MITCHELL LINE OF ROAD;MOUNT THORLEY;2330;31.84;H;20121023;20121024;84000;R;R;RESIDENCE;;RJ;;0;AH360523;
C;012;3333698;6;20121126 01:32;1/741554;
D;012;3333698;6;20121126 01:32;P;;;;;;
D;012;3333698;6;20121126 01:32;V;;;;;;
D;012;3333698;6;20121126 01:32;V;;;;;;
Z;30;6;6;16;
