A;RTSALEDATA;303;20120910 01:23;VALNET;
B;303;2901125;1;20120910 01:23;;;22;SAPOTE ST;JAMES CREEK;2463;6008;M;20120627;20120801;640000;R5;R;RESIDENCE;;JVV;;0;AH194991;
C;303;2901125;1;20120910 01:23;1/1014057;
D;303;2901125;1;20120910 01:23;P;;;;;;
D;303;2901125;1;20120910 01:23;P;;;;;;
D;303;2901125;1;20120910 01:23;V;;;;;;
D;303;2901125;1;20120910 01:23;V;;;;;;
B;303;2905054;2;20120910 01:23;;;58;CLARENCE ST;BRUSHGROVE;2460;3455;M;20120726;20120823;355000;R2;R;RESIDENCE;;VDD;;0;AH208637;
C;303;2905054;2;20120910 01:23;12/1040356;
D;303;2905054;2;20120910 01:23;P;;;;;;
D;303;2905054;2;20120910 01:23;P;;;;;;
D;303;2905054;2;20120910 01:23;V;;;;;;
D;303;2905054;2;20120910 01:23;V;;;;;;
B;303;1722576;3;20120910 01:23;;;56;NORRIE ST;SOUTH GRAFTON;2460;695.5;M;20120724;20120822;250000;R1;R;RESIDENCE;;ADD;;0;AH202421;
C;303;1722576;3;20120910 01:23;1/779645;
D;303;1722576;3;20120910 01:23;P;;;;;;
D;303;1722576;3;20120910 01:23;P;;;;;;
D;303;1722576;3;20120910 01:23;V;;;;;;
D;303;1722576;3;20120910 01:23;V;;;;;;
B;303;1720449;4;20120910 01:23;;;13;FANNING AVE;GRAFTON;2460;521.1;M;20120719;20120830;229000;R1;R;RESIDENCE;;EBB;;0;AH209848;
C;303;1720449;4;20120910 01:23;13/21732;
D;303;1720449;4;20120910 01:23;P;;;;;;
D;303;1720449;4;20120910 01:23;V;;;;;;
B;303;1717965;5;20120910 01:23;;;229;ALICE ST;GRAFTON;2460;562.8;M;20120730;20120827;269000;R1;R;RESIDENCE;;EBB;;0;AH211121;
C;303;1717965;5;20120910 01:23;4/248090;
D;303;1717965;5;20120910 01:23;P;;;;;;
D;303;1717965;5;20120910 01:23;P;;;;;;
D;303;1717965;5;20120910 01:23;V;;;;;;
D;303;1717965;5;20120910 01:23;V;;;;;;
B;303;1718500;6;20120910 01:23;;;107;BACON ST;GRAFTON;2460;486.9;M;20120706;20120803;825000;B3;3;COMMERCIAL;;CBB;;0;AH161284;
C;303;1718500;6;20120910 01:23;11/996957;
D;303;1718500;6;20120910 01:23;P;;;;;;
D;303;1718500;6;20120910 01:23;P;;;;;;
D;303;1718500;6;20120910 01:23;P;;;;;;
D;303;1718500;6;20120910 01:23;P;;;;;;
D;303;1718500;6;20120910 01:23;V;;;;;;
B;303;1721174;7;20120910 01:23;;;224;HOOF ST;GRAFTON;2460;556.4;M;20120724;20120828;210000;R1;R;RESIDENCE;;EBB;;0;AH212678;
C;303;1721174;7;20120910 01:23;1/784302;
D;303;1721174;7;20120910 01:23;P;;;;;;
D;303;1721174;7;20120910 01:23;V;;;;;;
D;303;1721174;7;20120910 01:23;V;;;;;;
B;303;1770696;8;20120910 01:23;;;84;WOOLI ST;YAMBA;2464;777.8;M;20120704;20120808;530000;R3;R;RESIDENCE;;AUC;;0;AH216943;
C;303;1770696;8;20120910 01:23;128/751395;
D;303;1770696;8;20120910 01:23;P;;;;;;
D;303;1770696;8;20120910 01:23;P;;;;;;
D;303;1770696;8;20120910 01:23;V;;;;;;
B;303;1763545;9;20120910 01:23;;;15;DUKE ST;ILUKA;2466;689.2;M;20120614;20120815;300000;R2;R;RESIDENCE;;ABB;;0;AH219236;
C;303;1763545;9;20120910 01:23;11/24556;
D;303;1763545;9;20120910 01:23;P;;;;;;
D;303;1763545;9;20120910 01:23;P;;;;;;
D;303;1763545;9;20120910 01:23;V;;;;;;
D;303;1763545;9;20120910 01:23;V;;;;;;
B;303;1764292;10;20120910 01:23;;;4 A;YOUNG ST;ILUKA;2466;825.3;M;20120616;20120820;300000;B2;3;COMMERCIAL;;BSS;;0;AH213483;
C;303;1764292;10;20120910 01:23;12/828467;
D;303;1764292;10;20120910 01:23;P;;;;;;
D;303;1764292;10;20120910 01:23;V;;;;;;
D;303;1764292;10;20120910 01:23;V;;;;;;
D;303;1764292;10;20120910 01:23;V;;;;;;
D;303;1764292;10;20120910 01:23;V;;;;;;
B;303;1764883;11;20120910 01:23;;;21;CAMERON ST;MACLEAN;2463;703.1;M;20120629;20120727;266000;R2;3;HOUSE;;LMM;;0;AH205746;
C;303;1764883;11;20120910 01:23;B/21460;
D;303;1764883;11;20120910 01:23;P;;;;;;
D;303;1764883;11;20120910 01:23;P;;;;;;
D;303;1764883;11;20120910 01:23;V;;;;;;
B;303;3019429;12;20120910 01:23;;;10;BROADLANDS LANE;WOOMBAH;2469;4896;M;20120719;20120817;370000;R5;R;RESIDENCE;;JFH;;0;AH197575;
C;303;3019429;12;20120910 01:23;276/1056146;
D;303;3019429;12;20120910 01:23;P;;;;;;
D;303;3019429;12;20120910 01:23;P;;;;;;
D;303;3019429;12;20120910 01:23;V;;;;;;
B;303;3055581;13;20120910 01:23;;;5;HERITAGE PARK CL;WATERVIEW HEIGHTS;2460;6.035;H;20120709;20120820;135000;R5;V;VACANT LAND;;RPP;;0;AH198490;
C;303;3055581;13;20120910 01:23;5/1052655;
D;303;3055581;13;20120910 01:23;P;;;;;;
D;303;3055581;13;20120910 01:23;P;;;;;;
D;303;3055581;13;20120910 01:23;V;;;;;;
D;303;3055581;13;20120910 01:23;V;;;;;;
B;303;3129812;14;20120910 01:23;;;7;GLENBROOK CT;MACLEAN;2463;1073;M;20120709;20120820;100000;R2;V;VACANT LAND;;LMM;;0;AH209150;
C;303;3129812;14;20120910 01:23;4/1072077;
D;303;3129812;14;20120910 01:23;P;;;;;;
D;303;3129812;14;20120910 01:23;P;;;;;;
D;303;3129812;14;20120910 01:23;V;;;;;;
D;303;3129812;14;20120910 01:23;V;;;;;;
D;303;3129812;14;20120910 01:23;V;;;;;;
B;303;3542997;15;20120910 01:23;;;;BOUNDARY RD;GULMARRAD;2463;52.31;H;20120702;20120807;440000;RU2;V;VACANT LAND;;RCD;;0;AH207015;
C;303;3542997;15;20120910 01:23;361/751388;
D;303;3542997;15;20120910 01:23;P;;;;;;
D;303;3542997;15;20120910 01:23;V;;;;;;
D;303;3542997;15;20120910 01:23;V;;;;;;
B;303;3605480;16;20120910 01:23;;;38;THE MAINBRACE;YAMBA;2464;945.8;M;20120716;20120822;625000;R2;R;RESIDENCE;;AHH;;0;AH210666;
C;303;3605480;16;20120910 01:23;196/787566 56/1141129;
D;303;3605480;16;20120910 01:23;P;;;;;;
D;303;3605480;16;20120910 01:23;P;;;;;;
D;303;3605480;16;20120910 01:23;V;;;;;;
B;303;3654992;17;20120910 01:23;;;;BYRONS LANE;TYNDALE;2460;7.477;H;20120229;20120727;258500;;V;VACANT LAND;;;;0;AH159336;
C;303;3654992;17;20120910 01:23;302/1176209;
D;303;3654992;17;20120910 01:23;P;;;;;;
D;303;3654992;17;20120910 01:23;P;;;;;;
B;303;1802471;18;20120910 01:23;;;6;CARAMANA DR;WATERVIEW HEIGHTS;2460;6004;M;20120628;20120809;322500;R5;R;RESIDENCE;;RPP;;0;AH206718;
C;303;1802471;18;20120910 01:23;17/262437;
D;303;1802471;18;20120910 01:23;P;;;;;;
D;303;1802471;18;20120910 01:23;V;;;;;;
B;303;1802675;19;20120910 01:23;;;5;GREVILLIA DR;WATERVIEW HEIGHTS;2460;6003;M;20120709;20120820;430000;R5;R;RESIDENCE;;RPP;;0;AH200998;
C;303;1802675;19;20120910 01:23;56/814383;
D;303;1802675;19;20120910 01:23;P;;;;;;
D;303;1802675;19;20120910 01:23;P;;;;;;
D;303;1802675;19;20120910 01:23;V;;;;;;
B;303;1801254;20;20120910 01:23;;;4;MIDDLE CREEK RD;COUTTS CROSSING;2460;4.52;H;20120709;20120820;390000;R5;R;RESIDENCE;;HCC;;0;AH198619;
C;303;1801254;20;20120910 01:23;15/801819;
D;303;1801254;20;20120910 01:23;P;;;;;;
D;303;1801254;20;20120910 01:23;V;;;;;;
B;303;1840842;21;20120910 01:23;;;95;MAIN ST;WOOLI;2462;404.7;M;20120724;20120817;295000;R2;R;RESIDENCE;;AEE;;0;AH198813;
C;303;1840842;21;20120910 01:23;11/8/759114;
D;303;1840842;21;20120910 01:23;P;;;;;;
D;303;1840842;21;20120910 01:23;P;;;;;;
D;303;1840842;21;20120910 01:23;V;;;;;;
B;303;1838970;22;20120910 01:23;;;575;DINJERRA RD;GLENUGIE;2460;40;H;20120712;20120816;135000;RU2;V;VACANT LAND;;MAA;;0;AH210512;
C;303;1838970;22;20120910 01:23;17/713871;
D;303;1838970;22;20120910 01:23;P;;;;;;
D;303;1838970;22;20120910 01:23;P;;;;;;
D;303;1838970;22;20120910 01:23;V;;;;;;
B;303;3656319;23;20120910 01:23;;;;WEST LANITZA RD;LANITZA;2460;10.019;H;20120627;20120808;121000;;V;VACANT LAND;;;;0;AH184918;
C;303;3656319;23;20120910 01:23;106/789434;
D;303;3656319;23;20120910 01:23;P;;;;;;
D;303;3656319;23;20120910 01:23;P;;;;;;
D;303;3656319;23;20120910 01:23;V;;;;;;
B;303;3656323;24;20120910 01:23;OFF;;;CLARENCE WAY;UPPER COPMANHURST;2460;2.044;H;20120803;20120803;9700;;3;FORMER CROWN ROAD;;;;0;AH186359;
C;303;3656323;24;20120910 01:23;;
D;303;3656323;24;20120910 01:23;P;;;;;;
D;303;3656323;24;20120910 01:23;P;;;;;;
D;303;3656323;24;20120910 01:23;V;;;;;;
B;303;3644715;25;20120910 01:23;;;34;MULQUINNEYS RD;BRAUNSTONE;2460;2.001;H;20120719;20120820;230000;RU2;R;RESIDENCE;;RSA;;0;AH196123;
C;303;3644715;25;20120910 01:23;1/809843;
D;303;3644715;25;20120910 01:23;P;;;;;;
D;303;3644715;25;20120910 01:23;P;;;;;;
D;303;3644715;25;20120910 01:23;V;;;;;;
B;303;3655967;26;20120910 01:23;;;106;PRINCE ST;GRAFTON;2460;2704;M;20120706;20120803;825000;;3;COMMERCIAL;;;;0;AH161284;
C;303;3655967;26;20120910 01:23;8/564188 1, 2/795303;
D;303;3655967;26;20120910 01:23;P;;;;;;
D;303;3655967;26;20120910 01:23;P;;;;;;
D;303;3655967;26;20120910 01:23;P;;;;;;
D;303;3655967;26;20120910 01:23;P;;;;;;
D;303;3655967;26;20120910 01:23;V;;;;;;
Z;142;26;26;88;
