A;RTSALEDATA;005;20121015 01:19;VALNET;
B;005;3437613;1;20121015 01:19;;;118;BOLWARRA PARK DR;BOLWARRA HEIGHTS;2320;1081;M;20120904;20121004;475000;R1;R;RESIDENCE;;AAQ;;0;AH288642;
C;005;3437613;1;20121015 01:19;243/1132800;
D;005;3437613;1;20121015 01:19;P;;;;;;
D;005;3437613;1;20121015 01:19;P;;;;;;
D;005;3437613;1;20121015 01:19;V;;;;;;
B;005;3470544;2;20121015 01:19;;;39;LAURIE DR;RAWORTH;2321;600;M;20120831;20120927;184000;R1;V;VACANT LAND;;AAN;;0;AH279109;
C;005;3470544;2;20121015 01:19;318/1138097;
D;005;3470544;2;20121015 01:19;P;;;;;;
D;005;3470544;2;20121015 01:19;P;;;;;;
D;005;3470544;2;20121015 01:19;V;;;;;;
B;005;3484849;3;20121015 01:19;;;266;HIGH ST;MAITLAND;2320;1544.6;M;20120703;20120814;570000;B4;V;VACANT LAND;;BAI;;0;AH253940;
C;005;3484849;3;20121015 01:19;1/221712 100/1132327;
D;005;3484849;3;20121015 01:19;P;;;;;;
D;005;3484849;3;20121015 01:19;V;;;;;;
B;005;2985838;4;20121015 01:19;;;18;DANIEL AVE;RUTHERFORD;2320;1202;M;20120829;20120921;398000;R1;R;RESIDENCE;;AAV;;0;AH278563;
C;005;2985838;4;20121015 01:19;1228/1046531;
D;005;2985838;4;20121015 01:19;P;;;;;;
D;005;2985838;4;20121015 01:19;P;;;;;;
D;005;2985838;4;20121015 01:19;V;;;;;;
D;005;2985838;4;20121015 01:19;V;;;;;;
B;005;3039620;5;20121015 01:19;;;50;GOLDEN WATTLE CRES;THORNTON;2322;560;M;20120906;20120921;425000;R1;R;RESIDENCE;;AAD;;0;AH285013;
C;005;3039620;5;20121015 01:19;4110/1058383;
D;005;3039620;5;20121015 01:19;P;;;;;;
D;005;3039620;5;20121015 01:19;P;;;;;;
D;005;3039620;5;20121015 01:19;V;;;;;;
B;005;3039626;6;20121015 01:19;;;62;GOLDEN WATTLE CRES;THORNTON;2322;615;M;20120822;20120928;430000;R1;R;RESIDENCE;;AAD;;0;AH291794;
C;005;3039626;6;20121015 01:19;4116/1058383;
D;005;3039626;6;20121015 01:19;P;;;;;;
D;005;3039626;6;20121015 01:19;V;;;;;;
B;005;3126722;7;20121015 01:19;;;22;CANANGA CT;LARGS;2320;1307;M;20120824;20120928;470000;R1;R;RESIDENCE;;AAQ;;0;AH284000;
C;005;3126722;7;20121015 01:19;234/1071937;
D;005;3126722;7;20121015 01:19;P;;;;;;
D;005;3126722;7;20121015 01:19;P;;;;;;
D;005;3126722;7;20121015 01:19;V;;;;;;
D;005;3126722;7;20121015 01:19;V;;;;;;
B;005;3532377;8;20121015 01:19;;;53;PARK ST;EAST MAITLAND;2323;1363;M;20120816;20120917;475000;R1;R;RESIDENCE;;AAI;;0;AH281576;
C;005;3532377;8;20121015 01:19;72/1147021;
D;005;3532377;8;20121015 01:19;P;;;;;;
D;005;3532377;8;20121015 01:19;V;;;;;;
B;005;3599306;9;20121015 01:19;;;23;BRITTANY AVE;RUTHERFORD;2320;669.2;M;20120629;20120720;362000;R1;R;RESIDENCE;;AAV;;0;AH149233;
C;005;3599306;9;20121015 01:19;1413/1168133;
D;005;3599306;9;20121015 01:19;P;;;;;;
D;005;3599306;9;20121015 01:19;V;;;;;;
B;005;3599317;10;20121015 01:19;;;4;ANDREW CT;RUTHERFORD;2320;668;M;20120627;20120926;381000;R1;R;RESIDENCE;;AAV;;0;AH279883;
C;005;3599317;10;20121015 01:19;1424/1168133;
D;005;3599317;10;20121015 01:19;P;;;;;;
D;005;3599317;10;20121015 01:19;P;;;;;;
D;005;3599317;10;20121015 01:19;V;;;;;;
B;005;3573407;11;20121015 01:19;;;27;MAGNETIC DR;ASHTONFIELD;2323;815.6;M;20120831;20120921;217000;R1;V;VACANT LAND;;AAG;;0;AH288128;
C;005;3573407;11;20121015 01:19;29/1151794;
D;005;3573407;11;20121015 01:19;P;;;;;;
D;005;3573407;11;20121015 01:19;V;;;;;;
B;005;3573409;12;20121015 01:19;;;31;MAGNETIC DR;ASHTONFIELD;2323;758.5;M;20120810;20120914;210000;R1;V;VACANT LAND;;AAG;;0;AH273045;
C;005;3573409;12;20121015 01:19;31/1151794;
D;005;3573409;12;20121015 01:19;P;;;;;;
D;005;3573409;12;20121015 01:19;V;;;;;;
B;005;3592755;13;20121015 01:19;;;8;RIDGE TOP CL;BOLWARRA HEIGHTS;2320;1546;M;20120813;20120910;227500;R1;V;VACANT LAND;;AAQ;;0;AH268198;
C;005;3592755;13;20121015 01:19;420/1165361;
D;005;3592755;13;20121015 01:19;P;;;;;;
D;005;3592755;13;20121015 01:19;P;;;;;;
D;005;3592755;13;20121015 01:19;V;;;;;;
B;005;3592759;14;20121015 01:19;;;160;BOLWARRA PARK DR;BOLWARRA HEIGHTS;2320;1266;M;20120824;20120920;230000;R1;V;VACANT LAND;;AAQ;;0;AH281092;
C;005;3592759;14;20121015 01:19;424/1165361;
D;005;3592759;14;20121015 01:19;P;;;;;;
D;005;3592759;14;20121015 01:19;P;;;;;;
D;005;3592759;14;20121015 01:19;V;;;;;;
B;005;177199;15;20121015 01:19;;;97;DENTON PARK DR;RUTHERFORD;2320;640;M;20120906;20120928;440000;R1;R;RESIDENCE;;AAV;;0;AH281921;
C;005;177199;15;20121015 01:19;813/852063;
D;005;177199;15;20121015 01:19;P;;;;;;
D;005;177199;15;20121015 01:19;P;;;;;;
D;005;177199;15;20121015 01:19;V;;;;;;
D;005;177199;15;20121015 01:19;V;;;;;;
B;005;180148;16;20121015 01:19;;;13;GRIFFIN CL;THORNTON;2322;561.7;M;20120725;20120829;270000;R1;R;RESIDENCE;;AAE;;0;AH260518;
C;005;180148;16;20121015 01:19;131/248905;
D;005;180148;16;20121015 01:19;P;;;;;;
D;005;180148;16;20121015 01:19;P;;;;;;
D;005;180148;16;20121015 01:19;V;;;;;;
D;005;180148;16;20121015 01:19;V;;;;;;
B;005;177485;17;20121015 01:19;;;11;DUMARESQ PDE;METFORD;2323;603;M;20120823;20120921;283000;R1;R;RESIDENCE;;AAF;;0;AH286629;
C;005;177485;17;20121015 01:19;4033/263762;
D;005;177485;17;20121015 01:19;P;;;;;;
D;005;177485;17;20121015 01:19;P;;;;;;
D;005;177485;17;20121015 01:19;V;;;;;;
B;005;180370;18;20121015 01:19;;;10;HERMITAGE CL;THORNTON;2322;2477;M;20120813;20120925;600000;R1;3;HOUSE;;AAD;;0;AH278510;
C;005;180370;18;20121015 01:19;9116/874539;
D;005;180370;18;20121015 01:19;P;;;;;;
D;005;180370;18;20121015 01:19;V;;;;;;
D;005;180370;18;20121015 01:19;V;;;;;;
B;005;175037;19;20121015 01:19;;;31;CAPP ST;TELARAH;2320;637.4;M;20120827;20121002;280000;R1;R;RESIDENCE;;AAY;;0;AH285644;
C;005;175037;19;20121015 01:19;23/4/2027;
D;005;175037;19;20121015 01:19;P;;;;;;
D;005;175037;19;20121015 01:19;V;;;;;;
D;005;175037;19;20121015 01:19;V;;;;;;
D;005;175037;19;20121015 01:19;V;;;;;;
B;005;177895;20;20121015 01:19;;;6;ELIZABETH CL;THORNTON;2322;620.3;M;20120914;20121002;315000;R1;R;RESIDENCE;;AAE;;0;AH290174;
C;005;177895;20;20121015 01:19;1161/813806;
D;005;177895;20;20121015 01:19;P;;;;;;
D;005;177895;20;20121015 01:19;V;;;;;;
B;005;173091;21;20121015 01:19;;;76;BANKS ST;EAST MAITLAND;2323;786.6;M;20120710;20120814;205000;R1;V;VACANT LAND;;AAI;;0;AH220038;
C;005;173091;21;20121015 01:19;12/1071035;
D;005;173091;21;20121015 01:19;P;;;;;;
D;005;173091;21;20121015 01:19;V;;;;;;
B;005;175914;22;20121015 01:19;;;70;CHURCH ST;MAITLAND;2320;1401.89;M;20120308;20120724;915000;B4;R;RESIDENCE;;BAI;;0;AH270952;
C;005;175914;22;20121015 01:19;2/3234 1/456262;
D;005;175914;22;20121015 01:19;P;;;;;;
D;005;175914;22;20121015 01:19;P;;;;;;
D;005;175914;22;20121015 01:19;V;;;;;;
B;005;176183;23;20121015 01:19;;;26;COBURN CCT;METFORD;2323;525;M;20120820;20120928;320000;R1;R;RESIDENCE;;AAF;;0;AH284524;
C;005;176183;23;20121015 01:19;8144/844997;
D;005;176183;23;20121015 01:19;P;;;;;;
D;005;176183;23;20121015 01:19;P;;;;;;
D;005;176183;23;20121015 01:19;V;;;;;;
B;005;177032;24;20121015 01:19;;;22;DENMAN ST;MAITLAND;2320;316.2;M;20120817;20120928;202000;B4;R;RESIDENCE;;BAI;;0;AH287514;
C;005;177032;24;20121015 01:19;9/447838;
D;005;177032;24;20121015 01:19;P;;;;;;
D;005;177032;24;20121015 01:19;P;;;;;;
D;005;177032;24;20121015 01:19;V;;;;;;
B;005;185361;25;20121015 01:19;;;111;MORPETH RD;EAST MAITLAND;2323;619.7;M;20120816;20120926;420000;R1;R;RESIDENCE;;AAM;;0;AH281216;
C;005;185361;25;20121015 01:19;4/B/26700;
D;005;185361;25;20121015 01:19;P;;;;;;
D;005;185361;25;20121015 01:19;P;;;;;;
D;005;185361;25;20121015 01:19;V;;;;;;
B;005;190982;26;20121015 01:19;;;10;THE RIDGE ROAD;EAST MAITLAND;2323;1671.2;M;20120810;20120921;560000;R1;R;RESIDENCE;;AAH;;0;AH285946;
C;005;190982;26;20121015 01:19;52/863423;
D;005;190982;26;20121015 01:19;P;;;;;;
D;005;190982;26;20121015 01:19;P;;;;;;
D;005;190982;26;20121015 01:19;V;;;;;;
B;005;183200;27;20121015 01:19;;;102;LAWSON AVE;WOODBERRY;2322;461.6;M;20120808;20120919;70000;R1;V;VACANT LAND;;AAA;;0;AH271785;
C;005;183200;27;20121015 01:19;114/240061;
D;005;183200;27;20121015 01:19;P;;;;;;
D;005;183200;27;20121015 01:19;P;;;;;;
D;005;183200;27;20121015 01:19;V;;;;;;
B;005;180724;28;20121015 01:19;;;57;HIGH ST;MORPETH;2321;720.8;M;20120821;20120924;481500;R1;R;RESIDENCE;;AAO;;0;AH272516;
C;005;180724;28;20121015 01:19;2/308742;
D;005;180724;28;20121015 01:19;P;;;;;;
D;005;180724;28;20121015 01:19;P;;;;;;
D;005;180724;28;20121015 01:19;V;;;;;;
D;005;180724;28;20121015 01:19;V;;;;;;
B;005;181944;29;20121015 01:19;PUMPING STATION;;56;JOHN ARTHUR AVE;THORNTON;2322;238;M;20120827;20121003;13500;RE1;V;VACANT LAND;;REA;;0;AH275073;
C;005;181944;29;20121015 01:19;638/262555;
D;005;181944;29;20121015 01:19;P;;;;;;
D;005;181944;29;20121015 01:19;V;;;;;;
B;005;182052;30;20121015 01:19;DIMMOCK PRINT;;8;JOHNSON ST;MAITLAND;2320;1617;M;20111221;20120323;360000;B5;3;COMMERCIAL;;BAM;;0;AH258469;
C;005;182052;30;20121015 01:19;21/813118;
D;005;182052;30;20121015 01:19;P;;;;;;
D;005;182052;30;20121015 01:19;P;;;;;;
D;005;182052;30;20121015 01:19;V;;;;;;
D;005;182052;30;20121015 01:19;V;;;;;;
D;005;182052;30;20121015 01:19;V;;;;;;
B;005;187868;31;20121015 01:19;;;32;QUEEN ST;RUTHERFORD;2320;613.04;M;20120806;20120910;220000;R1;R;RESIDENCE;;AAU;;0;AH279121;
C;005;187868;31;20121015 01:19;21/2/975590;
D;005;187868;31;20121015 01:19;P;;;;;;
D;005;187868;31;20121015 01:19;V;;;;;;
