A;RTSALEDATA;012;20120709 01:36;VALNET;
B;012;2987093;1;20120709 01:36;;;18;INDERI LANE;WATTLE PONDS;2330;8607;M;20120517;20120618;735000;R;R;RESIDENCE;;RR;;0;AH82983;
C;012;2987093;1;20120709 01:36;4/1052625;
D;012;2987093;1;20120709 01:36;P;;;;;;
D;012;2987093;1;20120709 01:36;P;;;;;;
D;012;2987093;1;20120709 01:36;V;;;;;;
D;012;2987093;1;20120709 01:36;V;;;;;;
B;012;3531710;2;20120709 01:36;;1;18;MARKET ST;SINGLETON;2330;;;20120502;20120618;415000;;3;HOME UNIT;1;;;0;AH73926;
C;012;3531710;2;20120709 01:36;1/SP84078;
D;012;3531710;2;20120709 01:36;P;;;;;;
D;012;3531710;2;20120709 01:36;P;;;;;;
D;012;3531710;2;20120709 01:36;V;;;;;;
B;012;3531710;3;20120709 01:36;;2;18;MARKET ST;SINGLETON;2330;;;20120502;20120618;415000;;3;HOME UNIT;2;;;0;AH73927;
C;012;3531710;3;20120709 01:36;2/SP84078;
D;012;3531710;3;20120709 01:36;P;;;;;;
D;012;3531710;3;20120709 01:36;P;;;;;;
D;012;3531710;3;20120709 01:36;V;;;;;;
B;012;3222889;4;20120709 01:36;SETTLERS WAY;;;PUTTY RD;HOWES VALLEY;2330;28.28;H;20120505;20120619;155000;R;V;VACANT LAND;;RQ;;0;AH71100;
C;012;3222889;4;20120709 01:36;102/1065913;
D;012;3222889;4;20120709 01:36;P;;;;;;
D;012;3222889;4;20120709 01:36;P;;;;;;
D;012;3222889;4;20120709 01:36;V;;;;;;
D;012;3222889;4;20120709 01:36;V;;;;;;
B;012;3625195;5;20120709 01:36;;;19;NOWLAN CRES;WATTLE PONDS;2330;889.6;M;20120525;20120629;195000;A;V;VACANT LAND;;AA;;0;AH90906;
C;012;3625195;5;20120709 01:36;1835/1172960;
D;012;3625195;5;20120709 01:36;P;;;;;;
D;012;3625195;5;20120709 01:36;P;;;;;;
D;012;3625195;5;20120709 01:36;V;;;;;;
B;012;3625200;6;20120709 01:36;;;8;MCGROGAN AVE;WATTLE PONDS;2330;932.8;M;20120517;20120621;177000;A;V;VACANT LAND;;AA;;0;AH78821;
C;012;3625200;6;20120709 01:36;1840/1172960;
D;012;3625200;6;20120709 01:36;P;;;;;;
D;012;3625200;6;20120709 01:36;P;;;;;;
D;012;3625200;6;20120709 01:36;V;;;;;;
B;012;3645497;7;20120709 01:36;;;;HERMITAGE RD;POKOLBIN;2320;4.85;H;20120509;20120620;300000;;V;VACANT LAND;;;;0;AH65338;
C;012;3645497;7;20120709 01:36;312/1131138;
D;012;3645497;7;20120709 01:36;P;;;;;;
D;012;3645497;7;20120709 01:36;P;;;;;;
D;012;3645497;7;20120709 01:36;V;;;;;;
B;012;3638719;8;20120709 01:36;;;;BROOMFIELD ST;HUNTERVIEW;2330;662.1;M;20110621;20120615;174500;A;V;VACANT LAND;;AV;;0;AH73277;
C;012;3638719;8;20120709 01:36;301/1169307;
D;012;3638719;8;20120709 01:36;P;;;;;;
D;012;3638719;8;20120709 01:36;V;;;;;;
B;012;3638721;9;20120709 01:36;;;;BROOMFIELD ST;HUNTERVIEW;2330;660.2;M;20120125;20120614;177500;A;V;VACANT LAND;;AV;;0;AH69763;
C;012;3638721;9;20120709 01:36;303/1169307;
D;012;3638721;9;20120709 01:36;P;;;;;;
D;012;3638721;9;20120709 01:36;P;;;;;;
D;012;3638721;9;20120709 01:36;V;;;;;;
B;012;3638722;10;20120709 01:36;;;;BROOMFIELD ST;HUNTERVIEW;2330;638.3;M;20111010;20120614;177500;A;V;VACANT LAND;;AV;;0;AH75381;
C;012;3638722;10;20120709 01:36;304/1169307;
D;012;3638722;10;20120709 01:36;P;;;;;;
D;012;3638722;10;20120709 01:36;V;;;;;;
B;012;3638722;11;20120709 01:36;;;;BROOMFIELD ST;HUNTERVIEW;2330;638.3;M;20120229;20120618;177500;A;V;VACANT LAND;;AV;;0;AH75382;
C;012;3638722;11;20120709 01:36;304/1169307;
D;012;3638722;11;20120709 01:36;P;;;;;;
D;012;3638722;11;20120709 01:36;V;;;;;;
B;012;3638724;12;20120709 01:36;;;;BROOMFIELD ST;HUNTERVIEW;2330;741.6;M;20110523;20120614;181500;A;V;VACANT LAND;;AV;;0;AH76074;
C;012;3638724;12;20120709 01:36;306/1169307;
D;012;3638724;12;20120709 01:36;P;;;;;;
D;012;3638724;12;20120709 01:36;V;;;;;;
