A;RTSALEDATA;123;20121210 01:28;VALNET;
B;123;1264472;1;20121210 01:28;;;81;DUDLEY ST;OBERON;2787;925.5;M;20121015;20121119;265000;Z;R;RESIDENCE;;ZA;;0;AH404199;
C;123;1264472;1;20121210 01:28;13/50/758805;
D;123;1264472;1;20121210 01:28;P;;;;;;
D;123;1264472;1;20121210 01:28;V;;;;;;
D;123;1264472;1;20121210 01:28;V;;;;;;
B;123;1264568;2;20121210 01:28;;;24;GLYNDWR AVE;OBERON;2787;1619;M;20121101;20121122;335250;Z;R;RESIDENCE;;ZA;;0;AH401087;
C;123;1264568;2;20121210 01:28;37/741628;
D;123;1264568;2;20121210 01:28;P;;;;;;
D;123;1264568;2;20121210 01:28;P;;;;;;
D;123;1264568;2;20121210 01:28;V;;;;;;
B;123;1265180;3;20121210 01:28;;;6;STRATHROY AVE;OBERON;2787;785.7;M;20121108;20121129;220000;Z;R;RESIDENCE;;ZA;;0;AH403132;
C;123;1265180;3;20121210 01:28;19/260779;
D;123;1265180;3;20121210 01:28;P;;;;;;
D;123;1265180;3;20121210 01:28;P;;;;;;
D;123;1265180;3;20121210 01:28;V;;;;;;
D;123;1265180;3;20121210 01:28;V;;;;;;
B;123;3033467;4;20121210 01:28;;;1884;DUCKMALOI RD;DUCKMALOI;2787;39.89;H;20120808;20121123;295000;R;R;RESIDENCE;;CB;;0;AH399804;
C;123;3033467;4;20121210 01:28;1/1057086;
D;123;3033467;4;20121210 01:28;P;;;;;;
D;123;3033467;4;20121210 01:28;P;;;;;;
D;123;3033467;4;20121210 01:28;V;;;;;;
Z;23;4;4;13;
