A;RTSALEDATA;141;20121126 01:40;VALNET;
B;141;2893039;1;20121126 01:40;;9;159;WONIORA RD;SOUTH HURSTVILLE;2221;;;20120922;20121105;462000;;R;RESIDENCE;9;;;0;AH366171;
C;141;2893039;1;20121126 01:40;9/SP66246;
D;141;2893039;1;20121126 01:40;P;;;;;;
D;141;2893039;1;20121126 01:40;V;;;;;;
B;141;2992838;2;20121126 01:40;;5;24;GREENACRE RD;SOUTH HURSTVILLE;2221;;;20120925;20121107;599000;;R;RESIDENCE;5;;;0;AH368686;
C;141;2992838;2;20121126 01:40;5/SP70515;
D;141;2992838;2;20121126 01:40;P;;;;;;
D;141;2992838;2;20121126 01:40;P;;;;;;
D;141;2992838;2;20121126 01:40;V;;;;;;
D;141;2992838;2;20121126 01:40;V;;;;;;
B;141;2855835;3;20121126 01:40;;4;428;RAILWAY PDE;ALLAWAH;2218;;;20121003;20121114;620000;;R;RESIDENCE;4;;;0;AH376736;
C;141;2855835;3;20121126 01:40;4/SP69124;
D;141;2855835;3;20121126 01:40;P;;;;;;
D;141;2855835;3;20121126 01:40;P;;;;;;
D;141;2855835;3;20121126 01:40;V;;;;;;
B;141;3056684;4;20121126 01:40;;;173;BELLEVUE PDE;CARLTON;2218;1730;M;20120312;20120417;2250000;I;3;FACTORY;;FB;;0;AH321980;
C;141;3056684;4;20121126 01:40;173/1061265;
D;141;3056684;4;20121126 01:40;P;;;;;;
D;141;3056684;4;20121126 01:40;P;;;;;;
D;141;3056684;4;20121126 01:40;V;;;;;;
D;141;3056684;4;20121126 01:40;V;;;;;;
B;141;3225859;5;20121126 01:40;;11;44;WONIORA RD;HURSTVILLE;2220;;;20120915;20121106;592000;;R;RESIDENCE;11;;;0;AH366027;
C;141;3225859;5;20121126 01:40;11/SP76363;
D;141;3225859;5;20121126 01:40;P;;;;;;
D;141;3225859;5;20121126 01:40;V;;;;;;
B;141;1490893;6;20121126 01:40;;;10;CHEDDAR ST;BLAKEHURST;2221;1081;M;20120702;20121026;1850000;A;R;RESIDENCE;;XG;;0;AH345835;
C;141;1490893;6;20121126 01:40;18/3/7575;
D;141;1490893;6;20121126 01:40;P;;;;;;
D;141;1490893;6;20121126 01:40;V;;;;;;
D;141;1490893;6;20121126 01:40;V;;;;;;
D;141;1490893;6;20121126 01:40;V;;;;;;
B;141;1490990;7;20121126 01:40;;;11;COLVIN AVE;CARLTON;2218;455.3;M;20120827;20121105;951000;A;R;RESIDENCE;;XE;;0;AH360566;
C;141;1490990;7;20121126 01:40;6/9849;
D;141;1490990;7;20121126 01:40;P;;;;;;
D;141;1490990;7;20121126 01:40;P;;;;;;
D;141;1490990;7;20121126 01:40;V;;;;;;
D;141;1490990;7;20121126 01:40;V;;;;;;
B;141;1488830;8;20121126 01:40;;;6;BARSBYS AVE;ALLAWAH;2218;445.91;M;20121030;20121030;625000;A;R;RESIDENCE;;XP;;0;AH369452;
C;141;1488830;8;20121126 01:40;94/4724;
D;141;1488830;8;20121126 01:40;P;;;;;;
D;141;1488830;8;20121126 01:40;V;;;;;;
D;141;1488830;8;20121126 01:40;V;;;;;;
B;141;1491477;9;20121126 01:40;;;36;COOLEEN ST;BLAKEHURST;2221;474.3;M;20120914;20121109;795000;A;R;RESIDENCE;;XK;;0;AH373247;
C;141;1491477;9;20121126 01:40;162/15597;
D;141;1491477;9;20121126 01:40;P;;;;;;
D;141;1491477;9;20121126 01:40;P;;;;;;
D;141;1491477;9;20121126 01:40;V;;;;;;
B;141;1496300;10;20121126 01:40;;;48;JUDD ST;OATLEY;2223;246.6;M;20121015;20121116;570000;A;R;RESIDENCE;;XH;;0;AH373270;
C;141;1496300;10;20121126 01:40;24/238963;
D;141;1496300;10;20121126 01:40;P;;;;;;
D;141;1496300;10;20121126 01:40;P;;;;;;
D;141;1496300;10;20121126 01:40;V;;;;;;
B;141;1506783;11;20121126 01:40;;;28;WARATAH ST;KYLE BAY;2221;638.6;M;20120816;20121108;1100000;A;R;RESIDENCE;;XK;;0;AH368475;
C;141;1506783;11;20121126 01:40;3/360873;
D;141;1506783;11;20121126 01:40;P;;;;;;
D;141;1506783;11;20121126 01:40;V;;;;;;
Z;58;11;11;34;
