A;RTSALEDATA;157;20120716 03:02;VALNET;
B;157;2925018;1;20120716 03:02;;;13;MILTON DUFTY PL;EAST KEMPSEY;2440;5314;M;20120525;20120629;402000;A;3;HOUSE;;AB;;0;AH96622;
C;157;2925018;1;20120716 03:02;13/1043314;
D;157;2925018;1;20120716 03:02;P;;;;;;
D;157;2925018;1;20120716 03:02;P;;;;;;
D;157;2925018;1;20120716 03:02;V;;;;;;
D;157;2925018;1;20120716 03:02;V;;;;;;
B;157;2921670;2;20120716 03:02;;;31;MARLIN DR;SOUTH WEST ROCKS;2431;775.8;M;20120516;20120627;400000;A;3;HOUSE;;AP;;0;AH103442;
C;157;2921670;2;20120716 03:02;31/1042249;
D;157;2921670;2;20120716 03:02;P;;;;;;
D;157;2921670;2;20120716 03:02;P;;;;;;
D;157;2921670;2;20120716 03:02;V;;;;;;
B;157;1736056;3;20120716 03:02;;;18;MAIN ST;CRESCENT HEAD;2440;335.1;M;20120614;20120629;395000;A;R;RESIDENCE;;AW;;0;AH103630;
C;157;1736056;3;20120716 03:02;10/2/758302;
D;157;1736056;3;20120716 03:02;P;;;;;;
D;157;1736056;3;20120716 03:02;P;;;;;;
D;157;1736056;3;20120716 03:02;V;;;;;;
D;157;1736056;3;20120716 03:02;V;;;;;;
B;157;1729751;4;20120716 03:02;;;65;MARLIN DR;SOUTH WEST ROCKS;2431;866.6;M;20120504;20120612;465000;A;R;RESIDENCE;;AP;;0;AH103440;
C;157;1729751;4;20120716 03:02;90/1005972;
D;157;1729751;4;20120716 03:02;P;;;;;;
D;157;1729751;4;20120716 03:02;P;;;;;;
D;157;1729751;4;20120716 03:02;V;;;;;;
D;157;1729751;4;20120716 03:02;V;;;;;;
B;157;1727296;5;20120716 03:02;;;33;MACLEAY ST;EAST KEMPSEY;2440;1112.9;M;20120510;20120606;54545;A;3;OTHER;;AB;;0;AH43599;
C;157;1727296;5;20120716 03:02;11/37693 1/737664;
D;157;1727296;5;20120716 03:02;P;;;;;;
D;157;1727296;5;20120716 03:02;V;;;;;;
B;157;3560005;6;20120716 03:02;;;;BLAIRS LANE;EAST KEMPSEY;2440;2.936;H;20110809;20120601;70000;R;V;VACANT LAND;;RL;;0;AH40987;
C;157;3560005;6;20120716 03:02;22/1160450;
D;157;3560005;6;20120716 03:02;P;;;;;;
D;157;3560005;6;20120716 03:02;V;;;;;;
B;157;3575448;7;20120716 03:02;;;141;BLAIRS LANE;SOUTH KEMPSEY;2440;9.483;H;20110809;20120601;70000;R;V;VACANT LAND;;RL;;0;AH40987;
C;157;3575448;7;20120716 03:02;3/1164174;
D;157;3575448;7;20120716 03:02;P;;;;;;
D;157;3575448;7;20120716 03:02;V;;;;;;
B;157;3588000;8;20120716 03:02;;;;BLAIRS LANE;SOUTH KEMPSEY;2440;1.154;H;20110809;20120601;70000;R;V;VACANT LAND;;RL;;0;AH40987;
C;157;3588000;8;20120716 03:02;802/1166237;
D;157;3588000;8;20120716 03:02;P;;;;;;
D;157;3588000;8;20120716 03:02;V;;;;;;
B;157;3168609;9;20120716 03:02;;;;ANDALA RD;YARRAVEL;2440;60.82;H;20120509;20120606;210000;R;V;VACANT LAND;;RB;;0;AH92223;
C;157;3168609;9;20120716 03:02;1302/878006;
D;157;3168609;9;20120716 03:02;P;;;;;;
D;157;3168609;9;20120716 03:02;P;;;;;;
D;157;3168609;9;20120716 03:02;V;;;;;;
D;157;3168609;9;20120716 03:02;V;;;;;;
B;157;2781274;10;20120716 03:02;;;2342;SOUTH WEST ROCKS RD;KINCHELA;2440;12.84;H;20120531;20120531;800000;R;V;VACANT LAND;;RQ;;0;AH42623;
C;157;2781274;10;20120716 03:02;482/605315;
D;157;2781274;10;20120716 03:02;P;;;;;;
D;157;2781274;10;20120716 03:02;P;;;;;;
D;157;2781274;10;20120716 03:02;V;;;;;;
Z;52;10;10;30;
