A;RTSALEDATA;081;20121015 01:21;VALNET;
B;081;2863255;1;20121015 01:21;;;44;HARVARD CCT;ROUSE HILL;2155;880.4;M;20120808;20120925;731000;A;R;RESIDENCE;;AZ;;0;AH274277;
C;081;2863255;1;20121015 01:21;1911/1030949;
D;081;2863255;1;20121015 01:21;P;;;;;;
D;081;2863255;1;20121015 01:21;P;;;;;;
D;081;2863255;1;20121015 01:21;V;;;;;;
B;081;2840974;2;20121015 01:21;;;4;BROOKPINE PL;WEST PENNANT HILLS;2125;880.7;M;20120817;20120927;1200000;A;R;RESIDENCE;;AD;;0;AH279292;
C;081;2840974;2;20121015 01:21;12/1023093;
D;081;2840974;2;20121015 01:21;P;;;;;;
D;081;2840974;2;20121015 01:21;P;;;;;;
D;081;2840974;2;20121015 01:21;V;;;;;;
B;081;2930637;3;20121015 01:21;;;1;GLENVIEW CL;BELLA VISTA;2153;713.2;M;20120324;20120921;1700000;A;R;RESIDENCE;;AQ;;0;AH282623;
C;081;2930637;3;20121015 01:21;367/1042688;
D;081;2930637;3;20121015 01:21;P;;;;;;
D;081;2930637;3;20121015 01:21;V;;;;;;
B;081;2923622;4;20121015 01:21;;;2;AVIGNON PL;KELLYVILLE;2155;492.8;M;20120820;20120919;758000;A;R;RESIDENCE;;AX;;0;AH266778;
C;081;2923622;4;20121015 01:21;9/1041470;
D;081;2923622;4;20121015 01:21;P;;;;;;
D;081;2923622;4;20121015 01:21;V;;;;;;
D;081;2923622;4;20121015 01:21;V;;;;;;
B;081;2921138;5;20121015 01:21;;;157;MILE END RD;ROUSE HILL;2155;759.4;M;20120717;20120925;595000;A;R;RESIDENCE;;AZ;;0;AH274561;
C;081;2921138;5;20121015 01:21;1835/1040483;
D;081;2921138;5;20121015 01:21;P;;;;;;
D;081;2921138;5;20121015 01:21;P;;;;;;
D;081;2921138;5;20121015 01:21;V;;;;;;
D;081;2921138;5;20121015 01:21;V;;;;;;
B;081;3027241;6;20121015 01:21;;13;28;JENNER ST;BAULKHAM HILLS;2153;;;20120811;20120924;368000;;R;RESIDENCE;13;;;0;AH269516;
C;081;3027241;6;20121015 01:21;13/SP71102;
D;081;3027241;6;20121015 01:21;P;;;;;;
D;081;3027241;6;20121015 01:21;P;;;;;;
D;081;3027241;6;20121015 01:21;V;;;;;;
B;081;3015825;7;20121015 01:21;;33;12;CONIE AVE;BAULKHAM HILLS;2153;;;20120821;20121002;415000;;R;RESIDENCE;33;;;0;AH286974;
C;081;3015825;7;20121015 01:21;33/SP70918;
D;081;3015825;7;20121015 01:21;P;;;;;;
D;081;3015825;7;20121015 01:21;P;;;;;;
D;081;3015825;7;20121015 01:21;V;;;;;;
D;081;3015825;7;20121015 01:21;V;;;;;;
B;081;3551632;8;20121015 01:21;;11;62;OLD NORTHERN RD;BAULKHAM HILLS;2153;;;20090930;20101209;527000;;R;RESIDENCE;11;;XA;0;AG22486;
C;081;3551632;8;20121015 01:21;11/SP84587;
D;081;3551632;8;20121015 01:21;P;;;;;;
D;081;3551632;8;20121015 01:21;P;;;;;;
D;081;3551632;8;20121015 01:21;V;;;;;;
D;081;3551632;8;20121015 01:21;V;;;;;;
D;081;3551632;8;20121015 01:21;V;;;;;;
B;081;3511649;9;20121015 01:21;;;8;MONTPELLIER RISE;BELLA VISTA;2153;867.2;M;20120816;20120928;1330000;A;R;RESIDENCE;;AQ;;0;AH288994;
C;081;3511649;9;20121015 01:21;2603/1134550;
D;081;3511649;9;20121015 01:21;P;;;;;;
D;081;3511649;9;20121015 01:21;P;;;;;;
D;081;3511649;9;20121015 01:21;V;;;;;;
B;081;3574194;10;20121015 01:21;;;38;CADDIES BVD;ROUSE HILL;2155;221.9;M;20120516;20120627;520000;A;R;RESIDENCE;;AZ;;0;AH84857;
C;081;3574194;10;20121015 01:21;217/280009;
D;081;3574194;10;20121015 01:21;P;;;;;;
D;081;3574194;10;20121015 01:21;P;;;;;;
D;081;3574194;10;20121015 01:21;V;;;;;;
B;081;3588728;11;20121015 01:21;;14;9;GARTHOWEN CRES;CASTLE HILL;2154;;;20120918;20121009;640000;;3;HOME UNIT;14;;;0;AH290067;
C;081;3588728;11;20121015 01:21;14/SP85544;
D;081;3588728;11;20121015 01:21;P;;;;;;
D;081;3588728;11;20121015 01:21;P;;;;;;
D;081;3588728;11;20121015 01:21;V;;;;;;
B;081;3588728;12;20121015 01:21;;17;9;GARTHOWEN CRES;CASTLE HILL;2154;;;20120628;20121003;1195000;;R;RESIDENCE;17;;;0;AH287040;
C;081;3588728;12;20121015 01:21;17/SP85544;
D;081;3588728;12;20121015 01:21;P;;;;;;
D;081;3588728;12;20121015 01:21;P;;;;;;
D;081;3588728;12;20121015 01:21;V;;;;;;
B;081;3601925;13;20121015 01:21;;;6;REDBOURNE GRA;BEAUMONT HILLS;2155;451;M;20120821;20120920;359000;A;V;VACANT LAND;;AY;;0;AH267035;
C;081;3601925;13;20121015 01:21;170/1160942;
D;081;3601925;13;20121015 01:21;P;;;;;;
