A;RTSALEDATA;034;20120709 01:37;VALNET;
B;034;443087;1;20120709 01:37;;;27;BRADLEY ST;COOMA;2630;581.7;M;20120514;20120625;165000;A;R;RESIDENCE;;AG;;0;AH84561;
C;034;443087;1;20120709 01:37;1/997013;
D;034;443087;1;20120709 01:37;P;;;;;;
D;034;443087;1;20120709 01:37;V;;;;;;
B;034;440457;2;20120709 01:37;;;830;JERANGLE RD;BREDBO;2626;16.19;H;20120113;20120531;140000;R;V;VACANT LAND;;RB;;0;AH51853;
C;034;440457;2;20120709 01:37;41/750525 Enclosure Permit 166384;
D;034;440457;2;20120709 01:37;P;;;;;;
D;034;440457;2;20120709 01:37;V;;;;;;
B;034;441091;3;20120709 01:37;FELDHERR CHALET;;5393;SNOWY MOUNTAINS HWY;STEEPLE FLAT;2631;62.77;H;20120321;20120613;138750;R;3;FARM;;RL;;0;AH81045;
C;034;441091;3;20120709 01:37;3/631858;
D;034;441091;3;20120709 01:37;P;;;;;;
D;034;441091;3;20120709 01:37;V;;;;;;
D;034;441091;3;20120709 01:37;V;;;;;;
D;034;441091;3;20120709 01:37;V;;;;;;
D;034;441091;3;20120709 01:37;V;;;;;;
D;034;441091;3;20120709 01:37;V;;;;;;
D;034;441091;3;20120709 01:37;V;;;;;;
B;034;443637;4;20120709 01:37;;;6;EGAN ST;COOMA;2630;670.3;M;20120504;20120615;185000;A;R;RESIDENCE;;AG;;0;AH88086;
C;034;443637;4;20120709 01:37;A/438994;
D;034;443637;4;20120709 01:37;P;;;;;;
D;034;443637;4;20120709 01:37;V;;;;;;
D;034;443637;4;20120709 01:37;V;;;;;;
B;034;441443;5;20120709 01:37;;;225;MICALAGO RD;MICHELAGO;2620;5.629;H;20120427;20120622;671000;R;R;RESIDENCE;;RW;;0;AH75053;
C;034;441443;5;20120709 01:37;3/785476;
D;034;441443;5;20120709 01:37;P;;;;;;
D;034;441443;5;20120709 01:37;P;;;;;;
D;034;441443;5;20120709 01:37;V;;;;;;
B;034;441901;6;20120709 01:37;;;25;MACLEAN ST;NUMERALLA;2630;6789;M;20120608;20120615;130000;Z;R;RESIDENCE;;VN;;0;AH86906;
C;034;441901;6;20120709 01:37;1/844273;
D;034;441901;6;20120709 01:37;P;;;;;;
D;034;441901;6;20120709 01:37;V;;;;;;
B;034;444542;7;20120709 01:37;;;81;MULACH ST;COOMA;2630;1619;M;20120426;20120607;157000;A;R;RESIDENCE;;AS;;0;AH84728;
C;034;444542;7;20120709 01:37;1/408771;
D;034;444542;7;20120709 01:37;P;;;;;;
D;034;444542;7;20120709 01:37;V;;;;;;
D;034;444542;7;20120709 01:37;V;;;;;;
B;034;442002;8;20120709 01:37;;;;PEAK VIEW RD;NUMERALLA;2630;80.86;H;20120426;20120621;55000;R;V;VACANT LAND;;RN;;0;AH80657;
C;034;442002;8;20120709 01:37;4/262092;
D;034;442002;8;20120709 01:37;P;;;;;;
D;034;442002;8;20120709 01:37;V;;;;;;
B;034;444994;9;20120709 01:37;;;1;RAILWAY ST;COOMA;2630;1157;M;20111207;20120120;185000;A;R;RESIDENCE;;AG;;0;AH72462;
C;034;444994;9;20120709 01:37;7/65/758280;
D;034;444994;9;20120709 01:37;P;;;;;;
D;034;444994;9;20120709 01:37;P;;;;;;
D;034;444994;9;20120709 01:37;V;;;;;;
B;034;445767;10;20120709 01:37;;;18;COVENTRY CL;BINJURA;2630;2.679;H;20111221;20120615;125000;R;V;VACANT LAND;;RC;;0;AH84414;
C;034;445767;10;20120709 01:37;22/826170;
D;034;445767;10;20120709 01:37;P;;;;;;
D;034;445767;10;20120709 01:37;P;;;;;;
D;034;445767;10;20120709 01:37;V;;;;;;
D;034;445767;10;20120709 01:37;V;;;;;;
Z;53;10;10;31;
