A;RTSALEDATA;218;20121126 01:44;VALNET;
B;218;3480019;1;20121126 01:44;;;9;ISTANA ST;CAMPBELLTOWN;2560;428.5;M;20111006;20121102;558275;V;R;RESIDENCE;;VR;;0;AH365081;
C;218;3480019;1;20121126 01:44;545/1141200;
D;218;3480019;1;20121126 01:44;P;;;;;;
D;218;3480019;1;20121126 01:44;P;;;;;;
D;218;3480019;1;20121126 01:44;V;;;;;;
B;218;3041677;2;20121126 01:44;;2;17;BRENDA ST;INGLEBURN;2565;221.3;M;20121004;20121108;344000;A;R;RESIDENCE;;EE;;0;AH365362;
C;218;3041677;2;20121126 01:44;70/C/1704;
D;218;3041677;2;20121126 01:44;P;;;;;;
D;218;3041677;2;20121126 01:44;P;;;;;;
D;218;3041677;2;20121126 01:44;V;;;;;;
D;218;3041677;2;20121126 01:44;V;;;;;;
B;218;3644499;3;20121126 01:44;;;12;CHIVERS PL;INGLEBURN;2565;505.1;M;20120927;20121109;210000;A;V;VACANT LAND;;EE;;0;AH376876;
C;218;3644499;3;20121126 01:44;6/1164229;
D;218;3644499;3;20121126 01:44;P;;;;;;
D;218;3644499;3;20121126 01:44;P;;;;;;
D;218;3644499;3;20121126 01:44;V;;;;;;
B;218;3644500;4;20121126 01:44;;;10;CHIVERS PL;INGLEBURN;2565;502.4;M;20120927;20121109;210000;A;V;VACANT LAND;;EE;;0;AH376793;
C;218;3644500;4;20121126 01:44;7/1164229;
D;218;3644500;4;20121126 01:44;P;;;;;;
D;218;3644500;4;20121126 01:44;P;;;;;;
D;218;3644500;4;20121126 01:44;V;;;;;;
B;218;2304638;5;20121126 01:44;;;7;CATARACT PL;LEUMEAH;2560;666.2;M;20120929;20121109;412000;A;R;RESIDENCE;;EP;;0;AH373658;
C;218;2304638;5;20121126 01:44;9/261778;
D;218;2304638;5;20121126 01:44;P;;;;;;
D;218;2304638;5;20121126 01:44;P;;;;;;
D;218;2304638;5;20121126 01:44;V;;;;;;
B;218;2304681;6;20121126 01:44;;;5;CAWDOR PL;ROSEMEADOW;2560;645.9;M;20120811;20121105;355000;A;R;RESIDENCE;;ER;;0;AH361925;
C;218;2304681;6;20121126 01:44;54/776453;
D;218;2304681;6;20121126 01:44;P;;;;;;
D;218;2304681;6;20121126 01:44;P;;;;;;
D;218;2304681;6;20121126 01:44;V;;;;;;
D;218;2304681;6;20121126 01:44;V;;;;;;
B;218;2296754;7;20121126 01:44;;;2;AMARANTHUS PL;MACQUARIE FIELDS;2564;602.5;M;20121026;20121107;405000;A;R;RESIDENCE;;ED;;0;AH361253;
C;218;2296754;7;20121126 01:44;13/702235;
D;218;2296754;7;20121126 01:44;P;;;;;;
D;218;2296754;7;20121126 01:44;V;;;;;;
D;218;2296754;7;20121126 01:44;V;;;;;;
B;218;2307898;8;20121126 01:44;;;1;COUCAL PL;INGLEBURN;2565;557.4;M;20120928;20121109;417500;A;R;RESIDENCE;;EE;;0;AH368414;
C;218;2307898;8;20121126 01:44;436/259167;
D;218;2307898;8;20121126 01:44;P;;;;;;
D;218;2307898;8;20121126 01:44;P;;;;;;
D;218;2307898;8;20121126 01:44;V;;;;;;
D;218;2307898;8;20121126 01:44;V;;;;;;
B;218;2310537;9;20121126 01:44;;;74;DONALBAIN CCT;ROSEMEADOW;2560;664.2;M;20120924;20121105;405000;A;R;RESIDENCE;;ER;;0;AH363523;
C;218;2310537;9;20121126 01:44;212/777357;
D;218;2310537;9;20121126 01:44;P;;;;;;
D;218;2310537;9;20121126 01:44;P;;;;;;
D;218;2310537;9;20121126 01:44;V;;;;;;
B;218;2307989;10;20121126 01:44;;;7;CRANBERRY ST;MACQUARIE FIELDS;2564;608.9;M;20120920;20121105;340000;A;R;RESIDENCE;;ED;;0;AH362202;
C;218;2307989;10;20121126 01:44;109/261618;
D;218;2307989;10;20121126 01:44;P;;;;;;
D;218;2307989;10;20121126 01:44;V;;;;;;
D;218;2307989;10;20121126 01:44;V;;;;;;
B;218;2303048;11;20121126 01:44;;;29;BURNS RD;CAMPBELLTOWN;2560;556.4;M;20120913;20121108;310000;A;R;RESIDENCE;;AD;;0;AH370949;
C;218;2303048;11;20121126 01:44;10/234193;
D;218;2303048;11;20121126 01:44;P;;;;;;
D;218;2303048;11;20121126 01:44;V;;;;;;
D;218;2303048;11;20121126 01:44;V;;;;;;
B;218;2308567;12;20121126 01:44;;;44;CUMBERLAND RD;INGLEBURN;2565;462.7;M;20120929;20121112;342500;A;R;RESIDENCE;;EE;;0;AH376265;
C;218;2308567;12;20121126 01:44;1/863797;
D;218;2308567;12;20121126 01:44;P;;;;;;
D;218;2308567;12;20121126 01:44;V;;;;;;
D;218;2308567;12;20121126 01:44;V;;;;;;
D;218;2308567;12;20121126 01:44;V;;;;;;
B;218;2314346;13;20121126 01:44;;;6;FLUORITE PL;EAGLE VALE;2558;769.7;M;20120928;20121112;370000;A;R;RESIDENCE;;EH;;0;AH376600;
C;218;2314346;13;20121126 01:44;4309/261630;
D;218;2314346;13;20121126 01:44;P;;;;;;
D;218;2314346;13;20121126 01:44;V;;;;;;
D;218;2314346;13;20121126 01:44;V;;;;;;
B;218;2316847;14;20121126 01:44;;;51;GOULBURN ST;RUSE;2560;613.1;M;20120926;20121107;317500;A;R;RESIDENCE;;EN;;0;AH362822;
C;218;2316847;14;20121126 01:44;421/250009;
D;218;2316847;14;20121126 01:44;P;;;;;;
D;218;2316847;14;20121126 01:44;V;;;;;;
B;218;2303675;15;20121126 01:44;;;137;CAMPBELLFIELD AVE;BRADBURY;2560;607;M;20121011;20121109;300000;A;R;RESIDENCE;;AD;;0;AH374214;
C;218;2303675;15;20121126 01:44;302/228241;
D;218;2303675;15;20121126 01:44;P;;;;;;
D;218;2303675;15;20121126 01:44;V;;;;;;
D;218;2303675;15;20121126 01:44;V;;;;;;
B;218;2308998;16;20121126 01:44;;;17;CYCLAMEN PL;MACQUARIE FIELDS;2564;560;M;20121024;20121109;365000;A;R;RESIDENCE;;ED;;0;AH370227;
C;218;2308998;16;20121126 01:44;64/818014;
D;218;2308998;16;20121126 01:44;P;;;;;;
D;218;2308998;16;20121126 01:44;P;;;;;;
D;218;2308998;16;20121126 01:44;V;;;;;;
D;218;2308998;16;20121126 01:44;V;;;;;;
B;218;3182042;17;20121126 01:44;;27;13;SWAFFHAM RD;MINTO;2566;;;20120907;20121102;450000;;R;RESIDENCE;27;;;0;AH369789;
C;218;3182042;17;20121126 01:44;27/SP75174;
D;218;3182042;17;20121126 01:44;P;;;;;;
D;218;3182042;17;20121126 01:44;V;;;;;;
B;218;3187041;18;20121126 01:44;;34;7;KING ST;CAMPBELLTOWN;2560;;;20121006;20121112;295000;;R;RESIDENCE;34;;;0;AH370783;
C;218;3187041;18;20121126 01:44;34/SP75075;
D;218;3187041;18;20121126 01:44;P;;;;;;
D;218;3187041;18;20121126 01:44;P;;;;;;
D;218;3187041;18;20121126 01:44;V;;;;;;
D;218;3187041;18;20121126 01:44;V;;;;;;
D;218;3187041;18;20121126 01:44;V;;;;;;
B;218;3664808;19;20121126 01:44;;;;FITZGIBBON LANE;ROSEMEADOW;2560;601.4;M;20120612;20121106;245000;A;V;VACANT LAND;;ER;;0;AH359976;
C;218;3664808;19;20121126 01:44;19/1156105;
D;218;3664808;19;20121126 01:44;P;;;;;;
D;218;3664808;19;20121126 01:44;P;;;;;;
D;218;3664808;19;20121126 01:44;V;;;;;;
B;218;3657698;20;20121126 01:44;;;13;BRITANNIA DR;GLENFIELD;2167;450;M;20120928;20121026;299900;A;V;VACANT LAND;;EU;;0;AH353563;
C;218;3657698;20;20121126 01:44;702/1175323;
D;218;3657698;20;20121126 01:44;P;;;;;;
D;218;3657698;20;20121126 01:44;P;;;;;;
D;218;3657698;20;20121126 01:44;V;;;;;;
B;218;2325757;21;20121126 01:44;;;104;LINDESAY ST;CAMPBELLTOWN;2560;1783;M;20120704;20121029;2250000;A;3;COMMERCIAL;;DD;;0;AH373987;
C;218;2325757;21;20121126 01:44;73, 74/22711;
D;218;2325757;21;20121126 01:44;P;;;;;;
D;218;2325757;21;20121126 01:44;V;;;;;;
B;218;2317951;22;20121126 01:44;;;10;GYPSUM PL;EAGLE VALE;2558;461;M;20120919;20121109;318000;A;R;RESIDENCE;;EH;;0;AH369623;
C;218;2317951;22;20121126 01:44;526/804404;
D;218;2317951;22;20121126 01:44;P;;;;;;
D;218;2317951;22;20121126 01:44;V;;;;;;
D;218;2317951;22;20121126 01:44;V;;;;;;
B;218;2318528;23;20121126 01:44;;;43;HAROLD ST;MACQUARIE FIELDS;2564;570;M;20120915;20121108;300000;A;R;RESIDENCE;;EC;;0;AH368784;
C;218;2318528;23;20121126 01:44;4/262154;
D;218;2318528;23;20121126 01:44;P;;;;;;
D;218;2318528;23;20121126 01:44;V;;;;;;
D;218;2318528;23;20121126 01:44;V;;;;;;
B;218;2326756;24;20121126 01:44;;;4;LORENZO CRES;ROSEMEADOW;2560;570.7;M;20120922;20121109;305000;A;R;RESIDENCE;;ER;;0;AH366937;
C;218;2326756;24;20121126 01:44;3095/703420;
D;218;2326756;24;20121126 01:44;P;;;;;;
