A;RTSALEDATA;608;20121224 02:06;VALNET;
B;608;1202289;1;20121224 02:06;;;21;CHERRY LANE;ROBIN HILL;2795;8345;M;20121012;20121109;555000;R;R;RESIDENCE;;RA;;0;AH374096;
C;608;1202289;1;20121224 02:06;3/1005669;
D;608;1202289;1;20121224 02:06;P;;;;;;
D;608;1202289;1;20121224 02:06;P;;;;;;
D;608;1202289;1;20121224 02:06;V;;;;;;
B;608;1202358;2;20121224 02:06;;;11;CLAREMONT DR;WHITE ROCK;2795;5700;M;20121105;20121210;550000;R;R;RESIDENCE;;RA;;0;AH441741;
C;608;1202358;2;20121224 02:06;6/807575;
D;608;1202358;2;20121224 02:06;P;;;;;;
D;608;1202358;2;20121224 02:06;P;;;;;;
D;608;1202358;2;20121224 02:06;V;;;;;;
D;608;1202358;2;20121224 02:06;V;;;;;;
B;608;1202909;3;20121224 02:06;;;8;DALE PL;WINDRADYNE;2795;979.5;M;20121018;20121122;383500;A;R;RESIDENCE;;AW;;0;AH417779;
C;608;1202909;3;20121224 02:06;26/774317;
D;608;1202909;3;20121224 02:06;P;;;;;;
D;608;1202909;3;20121224 02:06;P;;;;;;
D;608;1202909;3;20121224 02:06;V;;;;;;
D;608;1202909;3;20121224 02:06;V;;;;;;
B;608;1203035;4;20121224 02:06;;;13;DEVONSHIRE LANE;BATHURST;2795;247.26;M;20120917;20121116;263000;A;R;RESIDENCE;;AC;;0;AH417133;
C;608;1203035;4;20121224 02:06;3/2276;
D;608;1203035;4;20121224 02:06;P;;;;;;
D;608;1203035;4;20121224 02:06;P;;;;;;
D;608;1203035;4;20121224 02:06;V;;;;;;
B;608;1211142;5;20121224 02:06;;;209;WILLIAM ST;BATHURST;2795;978.16;M;20120809;20121206;820000;A;R;RESIDENCE;;AH;;0;AH432490;
C;608;1211142;5;20121224 02:06;4/502159 1/794669;
D;608;1211142;5;20121224 02:06;P;;;;;;
D;608;1211142;5;20121224 02:06;P;;;;;;
D;608;1211142;5;20121224 02:06;V;;;;;;
D;608;1211142;5;20121224 02:06;V;;;;;;
B;608;1203136;6;20121224 02:06;;18;142;DURHAM ST;BATHURST;2795;144;M;20121109;20121210;190000;;R;RESIDENCE;18;;;0;AH444374;
C;608;1203136;6;20121224 02:06;18/SP21497;
D;608;1203136;6;20121224 02:06;P;;;;;;
D;608;1203136;6;20121224 02:06;P;;;;;;
D;608;1203136;6;20121224 02:06;V;;;;;;
B;608;1208662;7;20121224 02:06;;;16;RICHARDSON ST;WINDRADYNE;2795;713.8;M;20121017;20121128;310000;A;R;RESIDENCE;;AW;;0;AH416550;
C;608;1208662;7;20121224 02:06;1/843032;
D;608;1208662;7;20121224 02:06;P;;;;;;
D;608;1208662;7;20121224 02:06;P;;;;;;
D;608;1208662;7;20121224 02:06;V;;;;;;
B;608;1206139;8;20121224 02:06;;;181;LAMBERT ST;BATHURST;2795;588.1;M;20120828;20121207;260000;A;R;RESIDENCE;;AC;;0;AH437747;
C;608;1206139;8;20121224 02:06;A/162569;
D;608;1206139;8;20121224 02:06;P;;;;;;
D;608;1206139;8;20121224 02:06;V;;;;;;
B;608;1203690;9;20121224 02:06;;;46;FREESTONE WAY;WINDRADYNE;2795;1294;M;20121025;20121129;410000;A;3;HOUSE;;AW;;0;AH418851;
C;608;1203690;9;20121224 02:06;14/830829;
D;608;1203690;9;20121224 02:06;P;;;;;;
D;608;1203690;9;20121224 02:06;V;;;;;;
D;608;1203690;9;20121224 02:06;V;;;;;;
B;608;1213024;10;20121224 02:06;;;222;BOUNDARY RD;ROBIN HILL;2795;9.31;H;20121010;20121123;700000;R;R;RESIDENCE;;RA;;0;AH415737;
C;608;1213024;10;20121224 02:06;1/501377;
D;608;1213024;10;20121224 02:06;P;;;;;;
D;608;1213024;10;20121224 02:06;P;;;;;;
D;608;1213024;10;20121224 02:07;V;;;;;;
B;608;1204494;11;20121224 02:07;;;153;HAVANNAH ST;BATHURST;2795;809.9;M;20121029;20121129;370000;A;R;RESIDENCE;;AC;;0;AH425180;
C;608;1204494;11;20121224 02:07;B/400029;
D;608;1204494;11;20121224 02:07;P;;;;;;
D;608;1204494;11;20121224 02:07;P;;;;;;
D;608;1204494;11;20121224 02:07;V;;;;;;
B;608;2891513;12;20121224 02:07;;;27;COUNTRY WAY;ABERCROMBIE;2795;1078;M;20121116;20121203;530000;A;R;RESIDENCE;;AW;;0;AH430680;
C;608;2891513;12;20121224 02:07;901/1038267;
D;608;2891513;12;20121224 02:07;P;;;;;;
D;608;2891513;12;20121224 02:07;V;;;;;;
D;608;2891513;12;20121224 02:07;V;;;;;;
B;608;2976282;13;20121224 02:07;;;6;RIVERSIDE RTT;ABERCROMBIE;2795;1002;M;20121017;20121128;425000;A;R;RESIDENCE;;AW;;0;AH422221;
C;608;2976282;13;20121224 02:07;713/1050722;
D;608;2976282;13;20121224 02:07;P;;;;;;
D;608;2976282;13;20121224 02:07;P;;;;;;
D;608;2976282;13;20121224 02:07;V;;;;;;
D;608;2976282;13;20121224 02:07;V;;;;;;
B;608;2994844;14;20121224 02:07;;;34;SOLITARY LANE;WATTLE FLAT;2795;1.678;H;20121016;20121127;85000;R;V;VACANT LAND;;NA;;0;AH426169;
C;608;2994844;14;20121224 02:07;33/1053455;
D;608;2994844;14;20121224 02:07;P;;;;;;
D;608;2994844;14;20121224 02:07;V;;;;;;
B;608;3375923;15;20121224 02:07;;;46;RIDGEVIEW CL;WHITE ROCK;2795;4000;M;20121101;20121206;235000;R;V;VACANT LAND;;RA;;0;AH446429;
C;608;3375923;15;20121224 02:07;16/1124308;
D;608;3375923;15;20121224 02:07;P;;;;;;
D;608;3375923;15;20121224 02:07;P;;;;;;
D;608;3375923;15;20121224 02:07;V;;;;;;
B;608;1283733;16;20121224 02:07;TWIN OAKS GRANGE;;314;WILLIAMSONS RD;ROCK FOREST;2795;109.86;H;20120813;20120831;459000;R;R;RESIDENCE;;NE;;0;AH417039;
C;608;1283733;16;20121224 02:07;72/855758;
D;608;1283733;16;20121224 02:07;P;;;;;;
D;608;1283733;16;20121224 02:07;P;;;;;;
D;608;1283733;16;20121224 02:07;P;;;;;;
D;608;1283733;16;20121224 02:07;P;;;;;;
D;608;1283733;16;20121224 02:07;V;;;;;;
B;608;3075785;17;20121224 02:07;;;23;FEDERATION DR;KELSO;2795;945;M;20121029;20121129;390000;A;R;RESIDENCE;;AK;;0;AH425926;
C;608;3075785;17;20121224 02:07;607/1066512;
D;608;3075785;17;20121224 02:07;P;;;;;;
D;608;3075785;17;20121224 02:07;V;;;;;;
D;608;3075785;17;20121224 02:07;V;;;;;;
