A;RTSALEDATA;236;20121001 01:21;VALNET;
B;236;2628130;1;20121001 01:21;;;;NOORONG ST;EUABALONG;2877;2023;M;20120706;20120717;25000;RU5;R;RESIDENCE;;ZZE;;0;AH160618;
C;236;2628130;1;20121001 01:21;7/3/758393;
D;236;2628130;1;20121001 01:21;P;;;;;;
D;236;2628130;1;20121001 01:21;V;;;;;;
B;236;3131566;2;20121001 01:21;;;237;LERIDA RD;COBAR;2835;2.554;H;20120523;20120705;370000;R5;R;RESIDENCE;;RST;;0;AH248848;
C;236;3131566;2;20121001 01:21;11/1075356;
D;236;3131566;2;20121001 01:21;P;;;;;;
D;236;3131566;2;20121001 01:21;P;;;;;;
D;236;3131566;2;20121001 01:21;V;;;;;;
D;236;3131566;2;20121001 01:21;V;;;;;;
Z;12;2;2;6;
