A;RTSALEDATA;538;20120917 01:30;VALNET;
B;538;2690441;1;20120917 01:30;;3;133;BAKER ST;TEMORA;2666;;;20120815;20120831;225000;;R;RESIDENCE;3;;;0;AH223123;
C;538;2690441;1;20120917 01:30;3/SP48152;
D;538;2690441;1;20120917 01:30;P;;;;;;
D;538;2690441;1;20120917 01:30;P;;;;;;
D;538;2690441;1;20120917 01:30;V;;;;;;
D;538;2690441;1;20120917 01:30;V;;;;;;
B;538;2690950;2;20120917 01:30;;;193;DE BOOS ST;TEMORA;2666;1012;M;20120802;20120905;145000;R1;R;RESIDENCE;;AAC;;0;AH231208;
C;538;2690950;2;20120917 01:30;683/750587;
D;538;2690950;2;20120917 01:30;P;;;;;;
D;538;2690950;2;20120917 01:30;V;;;;;;
B;538;2691686;3;20120917 01:30;;;147;KITCHENER RD;TEMORA;2666;1012;M;20120710;20120814;200000;R1;R;RESIDENCE;;AAA;;0;AH219800;
C;538;2691686;3;20120917 01:30;A/399760;
D;538;2691686;3;20120917 01:30;P;;;;;;
D;538;2691686;3;20120917 01:30;V;;;;;;
Z;16;3;3;8;
