A;RTSALEDATA;247;20120827 01:38;VALNET;
B;247;3020803;1;20120827 01:38;;3;159;MAITLAND ST;NARRABRI;2390;;;20120628;20120809;363000;;3;;3;;;0;AH177198;
C;247;3020803;1;20120827 01:38;3/SP70222;
D;247;3020803;1;20120827 01:38;P;;;;;;
D;247;3020803;1;20120827 01:38;V;;;;;;
B;247;3645972;2;20120827 01:38;;;;HIGHFIELD LANE;NARRABRI;2390;2.697;H;20080523;20120808;77000;R;V;VACANT LAND;;RR;;0;AH165476;
C;247;3645972;2;20120827 01:38;19/1176302;
D;247;3645972;2;20120827 01:38;P;;;;;;
D;247;3645972;2;20120827 01:38;P;;;;;;
D;247;3645972;2;20120827 01:38;V;;;;;;
B;247;3645973;3;20120827 01:38;;;;HIGHFIELD LANE;NARRABRI;2390;2.703;H;20080523;20120808;77000;R;3;;;RR;;0;AH165471;
C;247;3645973;3;20120827 01:38;20/1176302;
D;247;3645973;3;20120827 01:38;P;;;;;;
D;247;3645973;3;20120827 01:38;P;;;;;;
D;247;3645973;3;20120827 01:38;V;;;;;;
B;247;3645974;4;20120827 01:38;;;;HIGHFIELD LANE;NARRABRI;2390;3.018;H;20080731;20120808;77000;R;V;VACANT LAND;;RR;;0;AH165484;
C;247;3645974;4;20120827 01:38;21/1176302;
D;247;3645974;4;20120827 01:38;P;;;;;;
D;247;3645974;4;20120827 01:38;V;;;;;;
B;247;2653735;5;20120827 01:38;FOXGLEN;;10504;NEWELL HWY;BOHENA CREEK;2390;10;H;20120404;20120503;330000;R;R;RESIDENCE;;RS;;0;AH147136;
C;247;2653735;5;20120827 01:38;103/852566;
D;247;2653735;5;20120827 01:38;P;;;;;;
D;247;2653735;5;20120827 01:38;P;;;;;;
D;247;2653735;5;20120827 01:38;V;;;;;;
D;247;2653735;5;20120827 01:38;V;;;;;;
B;247;2656615;6;20120827 01:38;;;174;ALMA ST;WEE WAA;2388;5.853;H;20120615;20120727;250000;A;R;RESIDENCE;;AW;;0;AH150988;
C;247;2656615;6;20120827 01:38;198, 199/757125;
D;247;2656615;6;20120827 01:38;P;;;;;;
D;247;2656615;6;20120827 01:38;V;;;;;;
B;247;2654008;7;20120827 01:38;;;91;LAIDLAW ST;BOGGABRI;2382;670.3;M;20120626;20120807;85000;A;R;RESIDENCE;;BR;;0;AH173318;
C;247;2654008;7;20120827 01:38;A/358817;
D;247;2654008;7;20120827 01:38;P;;;;;;
D;247;2654008;7;20120827 01:38;V;;;;;;
D;247;2654008;7;20120827 01:38;V;;;;;;
D;247;2654008;7;20120827 01:38;V;;;;;;
D;247;2654008;7;20120827 01:38;V;;;;;;
D;247;2654008;7;20120827 01:38;V;;;;;;
D;247;2654008;7;20120827 01:38;V;;;;;;
B;247;2655506;8;20120827 01:38;RAEBURN;;;PILLIGA RD;PILLIGA;2388;1282;H;20120131;20120313;5000000;R;3;RURAL FARM;;WB;;0;AH61590;
C;247;2655506;8;20120827 01:38;201/835476 , Licence 186751 Licence 192232 Licence 395687;
D;247;2655506;8;20120827 01:38;P;;;;;;
D;247;2655506;8;20120827 01:38;V;;;;;;
D;247;2655506;8;20120827 01:38;V;;;;;;
B;247;2655896;9;20120827 01:38;RAEBURN;;5326;PILLIGA RD;PILLIGA;2388;196.3;H;20120131;20120313;5000000;R;3;RURAL FARM;;PS;;0;AH61590;
C;247;2655896;9;20120827 01:38;5, 6/750305;
D;247;2655896;9;20120827 01:38;P;;;;;;
D;247;2655896;9;20120827 01:38;V;;;;;;
D;247;2655896;9;20120827 01:38;V;;;;;;
B;247;2655908;10;20120827 01:38;NINE FIFTY;;;PILLIGA RD;PILLIGA;2388;240.5;H;20120131;20120313;5000000;R;3;RURAL FARM;;BF;;0;AH61590;
C;247;2655908;10;20120827 01:38;204/835476 , Licence 392302;
D;247;2655908;10;20120827 01:38;P;;;;;;
D;247;2655908;10;20120827 01:38;V;;;;;;
D;247;2655908;10;20120827 01:38;V;;;;;;
B;247;3633184;11;20120827 01:38;;;;RIVERSIDE DR;NARRABRI;2390;6290;M;20120626;20120807;143500;R;V;VACANT LAND;;RB;;0;AH180296;
C;247;3633184;11;20120827 01:38;136/1172232;
D;247;3633184;11;20120827 01:38;P;;;;;;
D;247;3633184;11;20120827 01:38;V;;;;;;
B;247;3324339;12;20120827 01:38;SAW MILL;;45;WOMBO RD;GWABEGAR;2356;4.452;H;20120714;20120714;5000;R;3;FARM;;RS;;0;AH138796;
C;247;3324339;12;20120827 01:38;38/750315;
D;247;3324339;12;20120827 01:38;P;;;;;;
D;247;3324339;12;20120827 01:38;P;;;;;;
D;247;3324339;12;20120827 01:38;V;;;;;;
Z;63;12;12;37;
