A;RTSALEDATA;118;20120702 01:28;VALNET;
B;118;1251432;1;20120702 01:28;;;9;POLONA ST;BLAYNEY;2799;2734;M;20120606;20120621;200000;A;R;RESIDENCE;;AJ;;0;AH70970;
C;118;1251432;1;20120702 01:28;10, 11/788178;
D;118;1251432;1;20120702 01:28;P;;;;;;
D;118;1251432;1;20120702 01:28;P;;;;;;
D;118;1251432;1;20120702 01:28;V;;;;;;
D;118;1251432;1;20120702 01:28;V;;;;;;
B;118;2872247;2;20120702 01:28;;;108;MYERS LANE;FOREST REEFS;2798;49.09;H;20120504;20120615;820000;R;3;FARM;;RF;;0;AH70161;
C;118;2872247;2;20120702 01:28;54/870265;
D;118;2872247;2;20120702 01:28;P;;;;;;
D;118;2872247;2;20120702 01:28;P;;;;;;
D;118;2872247;2;20120702 01:28;V;;;;;;
D;118;2872247;2;20120702 01:28;V;;;;;;
B;118;3239537;3;20120702 01:28;;;24 A;POLONA ST;BLAYNEY;2799;460;M;20120523;20120612;202000;;R;RESIDENCE;2;;;0;AH60811;
C;118;3239537;3;20120702 01:28;2/SP76798;
D;118;3239537;3;20120702 01:28;P;;;;;;
D;118;3239537;3;20120702 01:28;V;;;;;;
Z;18;3;3;10;
