A;RTSALEDATA;253;20121210 01:38;VALNET;
B;253;2680169;1;20121210 01:38;VALMYMA;;6809;PILLIGA RD;PILLIGA;2388;1625.87;H;20120710;20120807;430000;R;3;RURAL;;HA;;0;AH231546;
C;253;2680169;1;20121210 01:38;1, 2, 5, 6, 7/750253 2, 4, 13, 14/750288 3/1081083;
D;253;2680169;1;20121210 01:38;P;;;;;;
D;253;2680169;1;20121210 01:38;P;;;;;;
D;253;2680169;1;20121210 01:38;V;;;;;;
B;253;2680550;2;20121210 01:38;;;;COME BY CHANCE RD;WALGETT;2832;47.71;H;20121009;20121030;150000;R;V;VACANT LAND;;NT;;0;AH379725;
C;253;2680550;2;20121210 01:38;782/830040;
D;253;2680550;2;20121210 01:38;P;;;;;;
D;253;2680550;2;20121210 01:38;P;;;;;;
D;253;2680550;2;20121210 01:38;V;;;;;;
D;253;2680550;2;20121210 01:38;V;;;;;;
B;253;2678466;3;20121210 01:38;;;20;PITT ST;WALGETT;2832;1542;M;20121008;20121119;30000;Z;R;RESIDENCE;;AB;;0;AH397881;
C;253;2678466;3;20121210 01:38;1/1083221;
D;253;2678466;3;20121210 01:38;P;;;;;;
D;253;2678466;3;20121210 01:38;V;;;;;;
D;253;2678466;3;20121210 01:38;V;;;;;;
B;253;2678839;4;20121210 01:38;;;;COLIN ST;CARINDA;2831;2023;M;20111123;20111214;25000;Z;R;RESIDENCE;;ZN;;0;AH391672;
C;253;2678839;4;20121210 01:38;1, 2/962103;
D;253;2678839;4;20121210 01:38;P;;;;;;
D;253;2678839;4;20121210 01:38;V;;;;;;
B;253;2679475;5;20121210 01:38;;;30;FANTASIA ST;LIGHTNING RIDGE;2834;1300;M;20121003;20121031;266000;Z;R;RESIDENCE;;AE;;0;AH361363;
C;253;2679475;5;20121210 01:38;77/845063;
D;253;2679475;5;20121210 01:38;P;;;;;;
D;253;2679475;5;20121210 01:38;V;;;;;;
D;253;2679475;5;20121210 01:38;V;;;;;;
B;253;3672185;6;20121210 01:38;;;;;PILLIGA;2388;16.67;H;20120928;20120928;7081;;V;VACANT LAND;;;;0;AH319977;
C;253;3672185;6;20121210 01:38;1/1176250;
D;253;3672185;6;20121210 01:38;P;;;;;;
D;253;3672185;6;20121210 01:38;P;;;;;;
D;253;3672185;6;20121210 01:38;V;;;;;;
Z;32;6;6;18;
