A;RTSALEDATA;620;20121231 01:26;VALNET;
B;620;1256753;1;20121231 01:26;;;46;ROBERTSON ST;MUDGEE;2850;1075;M;20121108;20121207;385000;R1;3;HOUSE;;AAC;;0;AH437836;
C;620;1256753;1;20121231 01:26;1/210218;
D;620;1256753;1;20121231 01:26;P;;;;;;
D;620;1256753;1;20121231 01:26;V;;;;;;
B;620;1253566;2;20121231 01:26;;;7;BASKERVILLE DR;MUDGEE;2850;824;M;20121119;20121213;422000;R1;R;RESIDENCE;;AAS;;0;AH434075;
C;620;1253566;2;20121231 01:26;5/1012278;
D;620;1253566;2;20121231 01:26;P;;;;;;
D;620;1253566;2;20121231 01:26;P;;;;;;
D;620;1253566;2;20121231 01:26;V;;;;;;
B;620;1254716;3;20121231 01:26;;;90;GLADSTONE ST;MUDGEE;2850;987;M;20120925;20121214;503000;R3;R;RESIDENCE;;AAD;;0;AH456994;
C;620;1254716;3;20121231 01:26;3/747070;
D;620;1254716;3;20121231 01:26;P;;;;;;
D;620;1254716;3;20121231 01:26;P;;;;;;
D;620;1254716;3;20121231 01:26;V;;;;;;
B;620;1258485;4;20121231 01:26;TAHMOOR;;218;WOLLAR RD;BUDGEE BUDGEE;2850;16.19;H;20121025;20121206;355000;R5;V;VACANT LAND;;RRB;;0;AH440604;
C;620;1258485;4;20121231 01:26;115/755429;
D;620;1258485;4;20121231 01:26;P;;;;;;
D;620;1258485;4;20121231 01:26;P;;;;;;
D;620;1258485;4;20121231 01:26;V;;;;;;
D;620;1258485;4;20121231 01:26;V;;;;;;
B;620;1258619;5;20121231 01:26;;;1026;BLACK SPRINGS RD;ST FILLANS;2850;10.12;H;20121017;20121128;323000;R5;R;RESIDENCE;;RRB;;0;AH413185;
C;620;1258619;5;20121231 01:26;13/253911;
D;620;1258619;5;20121231 01:26;P;;;;;;
D;620;1258619;5;20121231 01:26;V;;;;;;
B;620;1260589;6;20121231 01:26;;;3227;ULAN RD;COOKS GAP;2850;10.16;H;20121025;20121206;465000;R5;3;RURAL;;RRB;;0;AH431435;
C;620;1260589;6;20121231 01:26;33/251503;
D;620;1260589;6;20121231 01:26;P;;;;;;
D;620;1260589;6;20121231 01:26;P;;;;;;
D;620;1260589;6;20121231 01:26;P;;;;;;
D;620;1260589;6;20121231 01:26;V;;;;;;
D;620;1260589;6;20121231 01:26;V;;;;;;
B;620;1282630;7;20121231 01:26;;;4;WHITE CRES;KANDOS;2848;892.8;M;20121102;20121214;142500;RU5;R;RESIDENCE;;VVK;;0;AH450084;
C;620;1282630;7;20121231 01:26;2/8/8161;
D;620;1282630;7;20121231 01:26;P;;;;;;
D;620;1282630;7;20121231 01:26;P;;;;;;
D;620;1282630;7;20121231 01:26;V;;;;;;
D;620;1282630;7;20121231 01:26;V;;;;;;
B;620;3672647;8;20121231 01:26;;;7;DICKSON CT;MUDGEE;2850;516;M;20120222;20121213;315000;R1;R;RESIDENCE;;AAS;;0;AH454023;
C;620;3672647;8;20121231 01:26;1/1180778;
D;620;3672647;8;20121231 01:26;P;;;;;;
D;620;3672647;8;20121231 01:26;V;;;;;;
B;620;3667046;9;20121231 01:26;;;111;WHITE CIR;MUDGEE;2850;613;M;20120830;20121207;350000;R1;R;RESIDENCE;;AAS;;0;AH457007;
C;620;3667046;9;20121231 01:26;2/1179922;
D;620;3667046;9;20121231 01:26;P;;;;;;
D;620;3667046;9;20121231 01:26;P;;;;;;
D;620;3667046;9;20121231 01:26;V;;;;;;
B;620;3668790;10;20121231 01:26;;;94;ROBERTSON ST;MUDGEE;2850;697;M;20120904;20121212;200000;R1;V;VACANT LAND;;AAC;;0;AH441382;
C;620;3668790;10;20121231 01:26;21/1180249;
D;620;3668790;10;20121231 01:26;P;;;;;;
D;620;3668790;10;20121231 01:26;P;;;;;;
D;620;3668790;10;20121231 01:26;V;;;;;;
D;620;3668790;10;20121231 01:26;V;;;;;;
B;620;3668791;11;20121231 01:26;;;94 A;ROBERTSON ST;MUDGEE;2850;701;M;20120904;20121211;200000;R1;V;VACANT LAND;;AAC;;0;AH441368;
C;620;3668791;11;20121231 01:26;22/1180249;
D;620;3668791;11;20121231 01:26;P;;;;;;
D;620;3668791;11;20121231 01:26;P;;;;;;
D;620;3668791;11;20121231 01:26;V;;;;;;
D;620;3668791;11;20121231 01:26;V;;;;;;
B;620;3669048;12;20121231 01:26;;;4 A;FLORENCE CL;MUDGEE;2850;512;M;20121004;20121210;415000;R1;R;RESIDENCE;;AAS;;0;AH441507;
C;620;3669048;12;20121231 01:26;2/1180072;
D;620;3669048;12;20121231 01:26;P;;;;;;
D;620;3669048;12;20121231 01:26;P;;;;;;
D;620;3669048;12;20121231 01:26;V;;;;;;
D;620;3669048;12;20121231 01:26;V;;;;;;
B;620;3277100;13;20121231 01:26;;;1;KING ST;MUDGEE;2850;813;M;20121030;20121207;409000;R1;R;RESIDENCE;;AAS;;0;AH436847;
C;620;3277100;13;20121231 01:26;29/1103231;
D;620;3277100;13;20121231 01:26;P;;;;;;
D;620;3277100;13;20121231 01:26;V;;;;;;
D;620;3277100;13;20121231 01:26;V;;;;;;
Z;71;13;13;43;
