A;RTSALEDATA;220;20121112 01:30;VALNET;
B;220;2415610;1;20121112 01:30;;;183;PRAIRIE VALE RD;BOSSLEY PARK;2176;578.2;M;20120921;20121026;485000;A;R;RESIDENCE;;HA;;0;AH336663;
C;220;2415610;1;20121112 01:30;25/262051;
D;220;2415610;1;20121112 01:30;P;;;;;;
D;220;2415610;1;20121112 01:30;V;;;;;;
D;220;2415610;1;20121112 01:30;V;;;;;;
B;220;2399815;2;20121112 01:30;;;13;JASNAR ST;GREENFIELD PARK;2176;558.1;M;20120906;20121018;430000;A;R;RESIDENCE;;GL;;0;AH332662;
C;220;2399815;2;20121112 01:30;78/255673;
D;220;2399815;2;20121112 01:30;P;;;;;;
D;220;2399815;2;20121112 01:30;V;;;;;;
D;220;2399815;2;20121112 01:30;V;;;;;;
B;220;2408001;3;20121112 01:30;;11;73;MCBURNEY RD;CABRAMATTA;2166;;;20120920;20121024;265000;;3;;11;;;0;AH334169;
C;220;2408001;3;20121112 01:30;11/SP15777;
D;220;2408001;3;20121112 01:30;P;;;;;;
D;220;2408001;3;20121112 01:30;V;;;;;;
D;220;2408001;3;20121112 01:30;V;;;;;;
B;220;2422252;4;20121112 01:30;;;4;SPARTA PL;BOSSLEY PARK;2176;735.9;M;20120822;20121025;795000;A;R;RESIDENCE;;HA;;0;AH339667;
C;220;2422252;4;20121112 01:30;6/708340;
D;220;2422252;4;20121112 01:30;P;;;;;;
D;220;2422252;4;20121112 01:30;P;;;;;;
D;220;2422252;4;20121112 01:30;V;;;;;;
D;220;2422252;4;20121112 01:30;V;;;;;;
B;220;2389311;5;20121112 01:30;;7;65;ELIZABETH ST;WETHERILL PARK;2164;;;20120629;20121026;660000;;3;COMMERICAL;7;;;0;AH333453;
C;220;2389311;5;20121112 01:30;7/SP51678;
D;220;2389311;5;20121112 01:30;P;;;;;;
D;220;2389311;5;20121112 01:30;P;;;;;;
D;220;2389311;5;20121112 01:30;V;;;;;;
B;220;2389349;6;20121112 01:30;;;14;ELLIS PDE;YENNORA;2161;556.4;M;20121017;20121017;170000;A;R;RESIDENCE;;KA;;0;AH343234;
C;220;2389349;6;20121112 01:30;B/180331;
D;220;2389349;6;20121112 01:30;P;;;;;;
D;220;2389349;6;20121112 01:30;V;;;;;;
D;220;2389349;6;20121112 01:30;V;;;;;;
D;220;2389349;6;20121112 01:30;V;;;;;;
D;220;2389349;6;20121112 01:30;V;;;;;;
B;220;2392019;7;20121112 01:30;;8;2;GAME ST;BONNYRIGG;2177;;;20120820;20121024;415000;;R;RESIDENCE;8;;;0;AH338480;
C;220;2392019;7;20121112 01:30;8/SP39293;
D;220;2392019;7;20121112 01:30;P;;;;;;
D;220;2392019;7;20121112 01:30;P;;;;;;
D;220;2392019;7;20121112 01:30;V;;;;;;
B;220;2397555;8;20121112 01:30;;;27;HOLLOWS PL;BONNYRIGG;2177;743.3;M;20120807;20121019;670000;A;R;RESIDENCE;;JF;;0;AH340860;
C;220;2397555;8;20121112 01:30;15/881932;
D;220;2397555;8;20121112 01:30;P;;;;;;
D;220;2397555;8;20121112 01:30;P;;;;;;
D;220;2397555;8;20121112 01:30;P;;;;;;
D;220;2397555;8;20121112 01:30;V;;;;;;
D;220;2397555;8;20121112 01:30;V;;;;;;
B;220;2397575;9;20121112 01:30;;;13 A;HOLLYDENE CRES;EDENSOR PARK;2176;347.8;M;20120910;20121022;430000;A;R;RESIDENCE;;HA;;0;AH336954;
C;220;2397575;9;20121112 01:30;241/877404;
D;220;2397575;9;20121112 01:30;P;;;;;;
D;220;2397575;9;20121112 01:30;P;;;;;;
D;220;2397575;9;20121112 01:30;V;;;;;;
D;220;2397575;9;20121112 01:30;V;;;;;;
B;220;2389503;10;20121112 01:30;;18;20;EQUITY PL;CANLEY VALE;2166;;;20120817;20121029;267000;;R;RESIDENCE;18;;;0;AH347748;
C;220;2389503;10;20121112 01:30;18/SP8168;
D;220;2389503;10;20121112 01:30;P;;;;;;
D;220;2389503;10;20121112 01:30;P;;;;;;
D;220;2389503;10;20121112 01:30;V;;;;;;
B;220;2427543;11;20121112 01:30;;;6;VENUS PL;LANSVALE;2166;562.8;M;20120831;20121012;420000;A;R;RESIDENCE;;AF;;0;AH341399;
C;220;2427543;11;20121112 01:30;21/236665;
D;220;2427543;11;20121112 01:30;P;;;;;;
D;220;2427543;11;20121112 01:30;P;;;;;;
D;220;2427543;11;20121112 01:30;V;;;;;;
B;220;2429417;12;20121112 01:30;;;5;WEBB CL;EDENSOR PARK;2176;613.6;M;20121022;20121022;170000;A;R;RESIDENCE;;HA;;0;AH331206;
C;220;2429417;12;20121112 01:30;3/791387;
D;220;2429417;12;20121112 01:30;P;;;;;;
D;220;2429417;12;20121112 01:30;V;;;;;;
D;220;2429417;12;20121112 01:30;V;;;;;;
D;220;2429417;12;20121112 01:30;V;;;;;;
B;220;3519167;13;20121112 01:30;;;3;NEWLEAF PDE;BONNYRIGG;2177;178.6;M;20120801;20120905;430000;A;R;RESIDENCE;;JA;;0;AH241456;
C;220;3519167;13;20121112 01:30;101/1148125;
D;220;3519167;13;20121112 01:30;P;;;;;;
D;220;3519167;13;20121112 01:30;P;;;;;;
D;220;3519167;13;20121112 01:30;V;;;;;;
B;220;3586055;14;20121112 01:30;;;1019;CANLEY VALE RD;WETHERILL PARK;2164;7860;M;20120411;20120413;4638536;I;V;VACANT LAND;;FW;;0;AH339902;
C;220;3586055;14;20121112 01:30;921/1165854;
D;220;3586055;14;20121112 01:30;P;;;;;;
D;220;3586055;14;20121112 01:30;V;;;;;;
D;220;3586055;14;20121112 01:30;V;;;;;;
B;220;3586056;15;20121112 01:30;;;1011;CANLEY VALE RD;WETHERILL PARK;2164;6057;M;20120411;20120413;4638536;I;V;VACANT LAND;;FW;;0;AH339902;
C;220;3586056;15;20121112 01:30;922/1165854;
D;220;3586056;15;20121112 01:30;P;;;;;;
D;220;3586056;15;20121112 01:30;V;;;;;;
D;220;3586056;15;20121112 01:30;V;;;;;;
B;220;3639690;16;20121112 01:30;;2;24;NELSON ST;FAIRFIELD;2165;;;20120913;20121025;337000;;R;RESIDENCE;2;;;0;AH335442;
C;220;3639690;16;20121112 01:30;2/SP86851;
D;220;3639690;16;20121112 01:30;P;;;;;;
D;220;3639690;16;20121112 01:30;V;;;;;;
B;220;2373640;17;20121112 01:30;;;119;ARBUTUS ST;CANLEY HEIGHTS;2166;561.96;M;20120908;20121019;505000;A;R;RESIDENCE;;GW;;0;AH334608;
C;220;2373640;17;20121112 01:30;8/23109;
D;220;2373640;17;20121112 01:30;P;;;;;;
D;220;2373640;17;20121112 01:30;V;;;;;;
D;220;2373640;17;20121112 01:30;V;;;;;;
B;220;2380007;18;20121112 01:30;;2;116;CABRAMATTA RD E;CABRAMATTA;2166;;;20120827;20121008;235000;;R;RESIDENCE;5;;;0;AH341573;
C;220;2380007;18;20121112 01:30;5/SP31867;
D;220;2380007;18;20121112 01:30;P;;;;;;
D;220;2380007;18;20121112 01:30;P;;;;;;
D;220;2380007;18;20121112 01:30;V;;;;;;
B;220;2377168;19;20121112 01:30;;11;25;BOOMERANG RD;EDENSOR PARK;2176;;;20120814;20121029;385000;;R;RESIDENCE;11;;;0;AH328836;
C;220;2377168;19;20121112 01:30;11/SP45180;
D;220;2377168;19;20121112 01:30;P;;;;;;
D;220;2377168;19;20121112 01:30;P;;;;;;
D;220;2377168;19;20121112 01:30;V;;;;;;
B;220;2374687;20;20121112 01:30;;;7;BANNISTER PL;MOUNT PRITCHARD;2170;605.6;M;20100910;20121022;455000;A;R;RESIDENCE;;MP;;0;AH338521;
C;220;2374687;20;20121112 01:30;7/250756;
D;220;2374687;20;20121112 01:30;P;;;;;;
D;220;2374687;20;20121112 01:30;P;;;;;;
D;220;2374687;20;20121112 01:30;V;;;;;;
D;220;2374687;20;20121112 01:30;V;;;;;;
B;220;2380162;21;20121112 01:30;;;475 A;CABRAMATTA RD W;CABRAMATTA WEST;2166;213.1;M;20120905;20120917;600000;B;R;RESIDENCE;;CS;;0;AH337704;
C;220;2380162;21;20121112 01:30;1/868237;
D;220;2380162;21;20121112 01:30;P;;;;;;
D;220;2380162;21;20121112 01:30;V;;;;;;
B;220;2372385;22;20121112 01:30;;;2;ALAN ST;FAIRFIELD;2165;423.7;M;20120208;20121029;535000;B;R;RESIDENCE;;CD;;0;AH338441;
C;220;2372385;22;20121112 01:30;4/2218;
D;220;2372385;22;20121112 01:30;P;;;;;;
D;220;2372385;22;20121112 01:30;P;;;;;;
D;220;2372385;22;20121112 01:30;V;;;;;;
B;220;2375137;23;20121112 01:30;;18;55;BARTLEY ST;CANLEY VALE;2166;;;20120917;20121029;260000;;3;HOME UNIT;18;;;0;AH345424;
C;220;2375137;23;20121112 01:30;18/SP11965;
D;220;2375137;23;20121112 01:30;P;;;;;;
D;220;2375137;23;20121112 01:30;P;;;;;;
D;220;2375137;23;20121112 01:30;V;;;;;;
B;220;2378437;24;20121112 01:30;;4;3;BRIDGE ST;CABRAMATTA;2166;;;20121006;20121030;185000;;R;RESIDENCE;4;;;0;AH337719;
C;220;2378437;24;20121112 01:30;4/SP43204;
D;220;2378437;24;20121112 01:30;P;;;;;;
D;220;2378437;24;20121112 01:30;P;;;;;;
D;220;2378437;24;20121112 01:30;V;;;;;;
B;220;2373347;25;20121112 01:30;;;13;ANTONIETTA ST;CABRAMATTA;2166;1630;M;20120820;20121029;500000;A;R;RESIDENCE;;GW;;0;AH348741;
C;220;2373347;25;20121112 01:30;112/858947;
D;220;2373347;25;20121112 01:30;P;;;;;;
D;220;2373347;25;20121112 01:30;V;;;;;;
B;220;2392373;26;20121112 01:30;;;24;GEMALLA ST;BONNYRIGG;2177;552.6;M;20120919;20121031;440000;A;R;RESIDENCE;;JF;;0;AH335114;
C;220;2392373;26;20121112 01:30;201/260666;
D;220;2392373;26;20121112 01:30;P;;;;;;
D;220;2392373;26;20121112 01:30;V;;;;;;
D;220;2392373;26;20121112 01:30;V;;;;;;
B;220;2419323;27;20121112 01:30;;;59;ST JOHNS RD;CANLEY HEIGHTS;2166;594.4;M;20120827;20121022;470000;A;R;RESIDENCE;;GW;;0;AH340937;
C;220;2419323;27;20121112 01:30;25, 26/40/728;
D;220;2419323;27;20121112 01:30;P;;;;;;
D;220;2419323;27;20121112 01:30;V;;;;;;
D;220;2419323;27;20121112 01:30;V;;;;;;
B;220;2419415;28;20121112 01:30;;;234;ST JOHNS RD;ST JOHNS PARK;2176;550.1;M;20120908;20121029;632000;A;R;RESIDENCE;;GL;;0;AH345568;
C;220;2419415;28;20121112 01:30;86/253452;
D;220;2419415;28;20121112 01:30;P;;;;;;
D;220;2419415;28;20121112 01:30;P;;;;;;
D;220;2419415;28;20121112 01:30;V;;;;;;
B;220;2392639;29;20121112 01:30;;26;3;GILBERT ST;CABRAMATTA;2166;;;20121002;20121030;260000;;R;RESIDENCE;26;;;0;AH346986;
C;220;2392639;29;20121112 01:30;26/SP8892;
D;220;2392639;29;20121112 01:30;P;;;;;;
D;220;2392639;29;20121112 01:30;V;;;;;;
B;220;2392779;30;20121112 01:30;;;79;GIPPS ST;SMITHFIELD;2164;607;M;20120912;20121017;372500;A;R;RESIDENCE;;JK;;0;AH342905;
C;220;2392779;30;20121112 01:30;1/219548;
D;220;2392779;30;20121112 01:30;P;;;;;;
D;220;2392779;30;20121112 01:30;P;;;;;;
D;220;2392779;30;20121112 01:30;V;;;;;;
B;220;2411690;31;20121112 01:30;;3;47;NELSON ST;FAIRFIELD;2165;;;20120911;20121023;372000;;R;RESIDENCE;3;;;0;AH330010;
C;220;2411690;31;20121112 01:30;3/SP39271;
D;220;2411690;31;20121112 01:30;P;;;;;;
D;220;2411690;31;20121112 01:30;V;;;;;;
B;220;2417465;32;20121112 01:30;;;85;RESERVOIR RD;MOUNT PRITCHARD;2170;910.5;M;20120910;20121022;390000;A;R;RESIDENCE;;MP;;0;AH338031;
C;220;2417465;32;20121112 01:30;6/30674;
D;220;2417465;32;20121112 01:30;P;;;;;;
D;220;2417465;32;20121112 01:30;P;;;;;;
D;220;2417465;32;20121112 01:30;V;;;;;;
B;220;2396291;33;20121112 01:30;;3;18;HEDGES ST;FAIRFIELD;2165;;;20120919;20121024;350000;;R;RESIDENCE;3;;;0;AH339140;
C;220;2396291;33;20121112 01:30;3/SP57377;
D;220;2396291;33;20121112 01:30;P;;;;;;
D;220;2396291;33;20121112 01:30;V;;;;;;
B;220;2388189;34;20121112 01:30;;;96;DUBLIN ST;SMITHFIELD;2164;664.1;M;20120913;20121025;412000;A;R;RESIDENCE;;JK;;0;AH342564;
C;220;2388189;34;20121112 01:30;22/1114666;
D;220;2388189;34;20121112 01:30;P;;;;;;
D;220;2388189;34;20121112 01:30;P;;;;;;
D;220;2388189;34;20121112 01:30;V;;;;;;
B;220;2407144;35;20121112 01:30;;;2;MAREE AVE;CABRAMATTA WEST;2166;581.7;M;20120917;20121026;535000;A;R;RESIDENCE;;GD;;0;AH339150;
C;220;2407144;35;20121112 01:30;7/217154;
D;220;2407144;35;20121112 01:30;P;;;;;;
D;220;2407144;35;20121112 01:30;P;;;;;;
D;220;2407144;35;20121112 01:30;V;;;;;;
D;220;2407144;35;20121112 01:30;V;;;;;;
B;220;2407499;36;20121112 01:30;;;29;MARLBOROUGH ST;SMITHFIELD;2164;752.68;M;20120919;20121031;422950;A;R;RESIDENCE;;JK;;0;AH340725;
C;220;2407499;36;20121112 01:30;1/38603;
D;220;2407499;36;20121112 01:30;P;;;;;;
D;220;2407499;36;20121112 01:30;P;;;;;;
D;220;2407499;36;20121112 01:30;V;;;;;;
B;220;2851983;37;20121112 01:30;;;6;PREMIER ST;CANLEY VALE;2166;314.5;M;20120907;20121026;400000;A;R;RESIDENCE;;KA;;0;AH341618;
C;220;2851983;37;20121112 01:30;48/1032148;
D;220;2851983;37;20121112 01:30;P;;;;;;
D;220;2851983;37;20121112 01:30;V;;;;;;
D;220;2851983;37;20121112 01:30;V;;;;;;
B;220;3285145;38;20121112 01:30;;;6 A;FOXLOW ST;CANLEY HEIGHTS;2166;221.3;M;20120908;20121029;435000;A;R;RESIDENCE;;GD;;0;AH345016;
C;220;3285145;38;20121112 01:30;36/J/1152;
D;220;3285145;38;20121112 01:30;P;;;;;;
D;220;3285145;38;20121112 01:30;V;;;;;;
Z;194;38;38;116;
