A;RTSALEDATA;003;20121015 01:19;VALNET;
B;003;2894788;1;20121015 01:19;;13;85;WILLOUGHBY RD;TERRIGAL;2260;335;M;20120816;20120827;670000;;R;RESIDENCE;15;;;0;AH282789;
C;003;2894788;1;20121015 01:19;15/SP67740;
D;003;2894788;1;20121015 01:19;P;;;;;;
D;003;2894788;1;20121015 01:19;V;;;;;;
B;003;30146;2;20121015 01:19;;;12;BAROOGA RD;WAMBERAL;2260;556.4;M;20120911;20120928;412500;A;R;RESIDENCE;;GT;;0;AH281800;
C;003;30146;2;20121015 01:19;161/234211;
D;003;30146;2;20121015 01:19;P;;;;;;
D;003;30146;2;20121015 01:19;P;;;;;;
D;003;30146;2;20121015 01:19;V;;;;;;
B;003;25418;3;20121015 01:19;;;30;ADELAIDE ST;EAST GOSFORD;2250;670.3;M;20120816;20120914;407000;B;3;COMM HOUSE;;CL;;0;AH274864;
C;003;25418;3;20121015 01:19;1/159051;
D;003;25418;3;20121015 01:19;P;;;;;;
D;003;25418;3;20121015 01:19;V;;;;;;
B;003;25818;4;20121015 01:19;;9;146;ALBANY ST;POINT FREDERICK;2250;;;20120813;20120928;298000;;R;RESIDENCE;9;;;0;AH281224;
C;003;25818;4;20121015 01:19;9/SP3284;
D;003;25818;4;20121015 01:19;P;;;;;;
D;003;25818;4;20121015 01:19;V;;;;;;
B;003;29398;5;20121015 01:19;;;23;BABS RD;KILLCARE HEIGHTS;2257;954.8;M;20120608;20120928;1850000;A;R;RESIDENCE;;GP;;0;AH272318;
C;003;29398;5;20121015 01:19;181/15671;
D;003;29398;5;20121015 01:19;P;;;;;;
D;003;29398;5;20121015 01:19;P;;;;;;
D;003;29398;5;20121015 01:19;V;;;;;;
B;003;29821;6;20121015 01:19;;;15;BARALGA CL;NIAGARA PARK;2250;881;M;20120816;20120914;286000;A;R;RESIDENCE;;FB;;0;AH282281;
C;003;29821;6;20121015 01:19;21/249136;
D;003;29821;6;20121015 01:19;P;;;;;;
D;003;29821;6;20121015 01:19;P;;;;;;
D;003;29821;6;20121015 01:19;V;;;;;;
B;003;40870;7;20121015 01:19;;;66;CORNELIAN RD;PEARL BEACH;2256;670.2;M;20120820;20120918;570000;A;R;RESIDENCE;;FV;;0;AH291595;
C;003;40870;7;20121015 01:19;146/14817;
D;003;40870;7;20121015 01:19;P;;;;;;
D;003;40870;7;20121015 01:19;V;;;;;;
B;003;35586;8;20121015 01:19;;12;257;BRISBANE WATER DR;WEST GOSFORD;2250;;;20120806;20120920;284000;;R;RESIDENCE;12;;;0;AH272495;
C;003;35586;8;20121015 01:19;12/SP41840;
D;003;35586;8;20121015 01:19;P;;;;;;
D;003;35586;8;20121015 01:19;V;;;;;;
B;003;35695;9;20121015 01:19;;;27;BRITANNIA ST;UMINA BEACH;2257;499.5;M;20120822;20121003;350000;A;R;RESIDENCE;;MN;;0;AH275811;
C;003;35695;9;20121015 01:19;87/9264;
D;003;35695;9;20121015 01:19;P;;;;;;
D;003;35695;9;20121015 01:19;P;;;;;;
D;003;35695;9;20121015 01:19;V;;;;;;
B;003;38530;10;20121015 01:19;;1;48;CASEY CRES;KARIONG;2250;;;20120903;20121002;282500;;R;RESIDENCE;1;;;0;AH290553;
C;003;38530;10;20121015 01:19;1/SP40849;
D;003;38530;10;20121015 01:19;P;;;;;;
D;003;38530;10;20121015 01:19;V;;;;;;
B;003;38557;11;20121015 01:19;;;12;CASINO ST;TERRIGAL;2260;461.6;M;20120820;20120928;406250;A;R;RESIDENCE;;GR;;0;AH287423;
C;003;38557;11;20121015 01:19;123/226932;
D;003;38557;11;20121015 01:19;P;;;;;;
D;003;38557;11;20121015 01:19;P;;;;;;
D;003;38557;11;20121015 01:19;V;;;;;;
D;003;38557;11;20121015 01:19;V;;;;;;
B;003;33448;12;20121015 01:19;;3;151;BOOKER BAY RD;BOOKER BAY;2257;;;20120814;20120925;310000;;R;RESIDENCE;3;;;0;AH281709;
C;003;33448;12;20121015 01:19;3/SP8432;
D;003;33448;12;20121015 01:19;P;;;;;;
D;003;33448;12;20121015 01:19;V;;;;;;
B;003;33452;13;20121015 01:19;;3;153;BOOKER BAY RD;BOOKER BAY;2257;;;20120904;20120926;254000;;R;RESIDENCE;3;;;0;AH275461;
C;003;33452;13;20121015 01:19;3/SP17278;
D;003;33452;13;20121015 01:19;P;;;;;;
D;003;33452;13;20121015 01:19;V;;;;;;
B;003;34122;14;20121015 01:19;;;28;BOURBON ST;WYOMING;2250;645;M;20120828;20121002;307000;A;R;RESIDENCE;;FB;;0;AH287321;
C;003;34122;14;20121015 01:19;48/31901;
D;003;34122;14;20121015 01:19;P;;;;;;
D;003;34122;14;20121015 01:19;V;;;;;;
D;003;34122;14;20121015 01:19;V;;;;;;
B;003;34244;15;20121015 01:19;;;124;BOURKE RD;UMINA BEACH;2257;657.6;M;20120809;20120920;420000;A;R;RESIDENCE;;MN;;0;AH278001;
C;003;34244;15;20121015 01:19;1/A/19903;
D;003;34244;15;20121015 01:19;P;;;;;;
D;003;34244;15;20121015 01:19;V;;;;;;
D;003;34244;15;20121015 01:19;V;;;;;;
B;003;40188;16;20121015 01:19;;3;14;COMPTON ST;NORTH GOSFORD;2250;;;20120821;20121002;260000;;R;RESIDENCE;3;;;0;AH288124;
C;003;40188;16;20121015 01:19;3/SP17697;
D;003;40188;16;20121015 01:19;P;;;;;;
D;003;40188;16;20121015 01:19;V;;;;;;
B;003;35211;17;20121015 01:19;;;107;BRISBANE AVE;UMINA BEACH;2257;720.8;M;20120809;20120926;310000;A;R;RESIDENCE;;FU;;0;AH278347;
C;003;35211;17;20121015 01:19;207/9894;
D;003;35211;17;20121015 01:19;P;;;;;;
D;003;35211;17;20121015 01:19;P;;;;;;
D;003;35211;17;20121015 01:19;V;;;;;;
D;003;35211;17;20121015 01:19;V;;;;;;
D;003;35211;17;20121015 01:19;V;;;;;;
B;003;41445;18;20121015 01:19;;;7;CRISTINA AVE;NIAGARA PARK;2250;493.2;M;20120816;20120927;265000;A;R;RESIDENCE;;FB;;0;AH291643;
C;003;41445;18;20121015 01:19;10/21161;
D;003;41445;18;20121015 01:19;P;;;;;;
D;003;41445;18;20121015 01:19;P;;;;;;
D;003;41445;18;20121015 01:19;V;;;;;;
B;003;46795;19;20121015 01:19;;;67;ETNA ST;GOSFORD;2250;480.6;M;20120808;20120919;275000;R1;R;RESIDENCE;;MJ;;0;AH271401;
C;003;46795;19;20121015 01:19;6/216928;
D;003;46795;19;20121015 01:19;P;;;;;;
D;003;46795;19;20121015 01:19;P;;;;;;
D;003;46795;19;20121015 01:19;V;;;;;;
B;003;44156;20;20121015 01:19;;;7;DOLPHIN ST;TASCOTT;2250;619.7;M;20120921;20120921;102000;A;R;RESIDENCE;;GN;;0;AH266622;
C;003;44156;20;20121015 01:19;1/237498;
D;003;44156;20;20121015 01:19;P;;;;;;
D;003;44156;20;20121015 01:19;P;;;;;;
D;003;44156;20;20121015 01:19;V;;;;;;
B;003;49714;21;20121015 01:19;;;14;GILFORD ST;KARIONG;2250;702.3;M;20120827;20120921;372000;A;R;RESIDENCE;;FF;;0;AH274557;
C;003;49714;21;20121015 01:19;2117/703546;
D;003;49714;21;20121015 01:19;P;;;;;;
D;003;49714;21;20121015 01:19;P;;;;;;
D;003;49714;21;20121015 01:19;V;;;;;;
B;003;41901;22;20121015 01:19;;;24;DALEY AVE;DALEYS POINT;2257;905.1;M;20120523;20120618;840000;A;R;RESIDENCE;;WM;;0;AH130551;
C;003;41901;22;20121015 01:19;1/1179343 Licence 451242;
D;003;41901;22;20121015 01:19;P;;;;;;
D;003;41901;22;20121015 01:19;P;;;;;;
D;003;41901;22;20121015 01:19;V;;;;;;
B;003;42039;23;20121015 01:19;;;11;DALPURA RD;WAMBERAL;2260;815.7;M;20120906;20120928;428500;A;R;RESIDENCE;;GT;;0;AH281361;
C;003;42039;23;20121015 01:19;137/234206;
D;003;42039;23;20121015 01:19;P;;;;;;
D;003;42039;23;20121015 01:19;P;;;;;;
D;003;42039;23;20121015 01:19;V;;;;;;
D;003;42039;23;20121015 01:19;V;;;;;;
B;003;47483;24;20121015 01:19;;;4;FERN CL;WYOMING;2250;710;M;20120820;20121002;370000;A;R;RESIDENCE;;FB;;0;AH286985;
C;003;47483;24;20121015 01:19;363/262751;
D;003;47483;24;20121015 01:19;P;;;;;;
D;003;47483;24;20121015 01:19;P;;;;;;
D;003;47483;24;20121015 01:19;V;;;;;;
D;003;47483;24;20121015 01:19;V;;;;;;
B;003;42225;25;20121015 01:19;;;5;DARLEY RD;UMINA BEACH;2257;518.5;M;20120802;20120927;355000;A;R;RESIDENCE;;FU;;0;AH280054;
C;003;42225;25;20121015 01:19;26/8987;
D;003;42225;25;20121015 01:19;P;;;;;;
D;003;42225;25;20121015 01:19;V;;;;;;
B;003;42782;26;20121015 01:19;;7;12;DAVISTOWN RD;DAVISTOWN;2251;;;20120816;20120927;210000;;3;HOME UNIT;7;;;0;AH278972;
C;003;42782;26;20121015 01:19;7/SP22605;
D;003;42782;26;20121015 01:19;P;;;;;;
D;003;42782;26;20121015 01:19;V;;;;;;
B;003;48140;27;20121015 01:19;;2;1;FLOUNDER RD;ETTALONG BEACH;2257;;;20120809;20120921;445000;;R;RESIDENCE;2;;;0;AH270500;
C;003;48140;27;20121015 01:19;2/SP43796;
D;003;48140;27;20121015 01:19;P;;;;;;
D;003;48140;27;20121015 01:19;P;;;;;;
D;003;48140;27;20121015 01:19;V;;;;;;
B;003;45626;28;20121015 01:19;;1;16;EDWARD ST;WOY WOY;2256;;;20120813;20120924;275000;;R;RESIDENCE;1;;;0;AH269800;
C;003;45626;28;20121015 01:19;1/SP34526;
D;003;45626;28;20121015 01:19;P;;;;;;
D;003;45626;28;20121015 01:19;P;;;;;;
D;003;45626;28;20121015 01:19;V;;;;;;
B;003;51094;29;20121015 01:19;;;51;GREENFIELD RD;EMPIRE BAY;2257;765.1;M;20120717;20120828;280000;A;R;RESIDENCE;;FL;;0;AH277549;
C;003;51094;29;20121015 01:19;154/7029;
D;003;51094;29;20121015 01:19;P;;;;;;
D;003;51094;29;20121015 01:19;V;;;;;;
D;003;51094;29;20121015 01:19;V;;;;;;
B;003;45845;30;20121015 01:19;;;23;ELINYA LANE;DAVISTOWN;2251;436.3;M;20120824;20120924;370000;A;R;RESIDENCE;;WZ;;0;AH272886;
C;003;45845;30;20121015 01:19;15/1/12702;
D;003;45845;30;20121015 01:19;P;;;;;;
D;003;45845;30;20121015 01:19;P;;;;;;
D;003;45845;30;20121015 01:19;V;;;;;;
B;003;45907;31;20121015 01:19;;;29;ELIZABETH ST;WYOMING;2250;543.8;M;20120607;20120912;322000;A;R;RESIDENCE;;FB;;0;AH291160;
C;003;45907;31;20121015 01:19;21/232744;
D;003;45907;31;20121015 01:19;P;;;;;;
D;003;45907;31;20121015 01:19;P;;;;;;
D;003;45907;31;20121015 01:19;V;;;;;;
D;003;45907;31;20121015 01:19;V;;;;;;
B;003;51254;32;20121015 01:19;;;30;GREENOAKS RD;NARARA;2250;651.3;M;20120815;20120926;356000;A;R;RESIDENCE;;FB;;0;AH278320;
C;003;51254;32;20121015 01:19;18/242075;
D;003;51254;32;20121015 01:19;P;;;;;;
D;003;51254;32;20121015 01:19;V;;;;;;
B;003;48699;33;20121015 01:19;;3;17;FREDERICK ST;EAST GOSFORD;2250;;;20120824;20120928;235000;;R;RESIDENCE;3;;;0;AH287223;
C;003;48699;33;20121015 01:19;3/SP6742;
D;003;48699;33;20121015 01:19;P;;;;;;
D;003;48699;33;20121015 01:19;V;;;;;;
B;003;59805;34;20121015 01:19;;;25;KINGS AVE;TERRIGAL;2260;829.1;M;20120815;20120926;625000;A;R;RESIDENCE;;GQ;;0;AH281104;
C;003;59805;34;20121015 01:19;944/1001849;
D;003;59805;34;20121015 01:19;P;;;;;;
D;003;59805;34;20121015 01:19;P;;;;;;
D;003;59805;34;20121015 01:19;V;;;;;;
D;003;59805;34;20121015 01:19;V;;;;;;
B;003;55168;35;20121015 01:19;;;33;HOLCOMBE AVE;NARARA;2250;600.7;M;20120822;20120926;300000;A;R;RESIDENCE;;GK;;0;AH291778;
C;003;55168;35;20121015 01:19;54/240638;
D;003;55168;35;20121015 01:19;P;;;;;;
D;003;55168;35;20121015 01:19;P;;;;;;
D;003;55168;35;20121015 01:19;V;;;;;;
D;003;55168;35;20121015 01:19;V;;;;;;
B;003;61246;36;20121015 01:19;;;38;LAKESIDE DR;MACMASTERS BEACH;2251;897.8;M;20120716;20120914;755000;A;R;RESIDENCE;;GC;;0;AH279063;
C;003;61246;36;20121015 01:19;104/12921;
D;003;61246;36;20121015 01:19;P;;;;;;
D;003;61246;36;20121015 01:19;P;;;;;;
D;003;61246;36;20121015 01:19;V;;;;;;
D;003;61246;36;20121015 01:19;V;;;;;;
B;003;61377;37;20121015 01:19;;;9;LALLA PL;UMINA BEACH;2257;578.9;M;20120720;20120928;445000;A;R;RESIDENCE;;GG;;0;AH285068;
C;003;61377;37;20121015 01:19;38/786397;
D;003;61377;37;20121015 01:19;P;;;;;;
D;003;61377;37;20121015 01:19;P;;;;;;
D;003;61377;37;20121015 01:19;V;;;;;;
B;003;53490;38;20121015 01:19;;;122;HELMSMAN BVD;ST HUBERTS ISLAND;2257;614.5;M;20120817;20121002;475000;A;R;RESIDENCE;;FM;;0;AH289414;
C;003;53490;38;20121015 01:19;251/245514;
D;003;53490;38;20121015 01:19;P;;;;;;
D;003;53490;38;20121015 01:19;V;;;;;;
B;003;61623;39;20121015 01:19;;;66;LANGFORD DR;KARIONG;2250;600.3;M;20120813;20120924;347000;A;R;RESIDENCE;;FF;;0;AH277803;
C;003;61623;39;20121015 01:19;2405/774483;
D;003;61623;39;20121015 01:19;P;;;;;;
D;003;61623;39;20121015 01:19;V;;;;;;
B;003;56329;40;20121015 01:19;;;59;JAMES SEA DR;GREEN POINT;2251;1016;M;20120813;20120920;452000;A;R;RESIDENCE;;FJ;;0;AH264678;
C;003;56329;40;20121015 01:19;1110/710302;
D;003;56329;40;20121015 01:19;P;;;;;;
D;003;56329;40;20121015 01:19;P;;;;;;
D;003;56329;40;20121015 01:19;V;;;;;;
D;003;56329;40;20121015 01:19;V;;;;;;
B;003;53867;41;20121015 01:19;;2;57;HENRY PARRY DR;GOSFORD;2250;;;20120807;20120918;220000;;R;RESIDENCE;2;;;0;AH277782;
C;003;53867;41;20121015 01:19;2/SP5522;
D;003;53867;41;20121015 01:19;P;;;;;;
D;003;53867;41;20121015 01:19;V;;;;;;
B;003;62201;42;20121015 01:19;;;9;SUNNY WATERS RD;KINCUMBER;2251;699;M;20120727;20120913;635000;A;R;RESIDENCE;;FK;;0;AH281575;
C;003;62201;42;20121015 01:19;41/713966;
D;003;62201;42;20121015 01:19;P;;;;;;
D;003;62201;42;20121015 01:19;P;;;;;;
D;003;62201;42;20121015 01:19;V;;;;;;
D;003;62201;42;20121015 01:19;V;;;;;;
B;003;68352;43;20121015 01:19;;;12;MUNAL AVE;BOOKER BAY;2257;819;M;20120822;20121003;1165000;A;R;RESIDENCE;;WV;;0;AH289253;
C;003;68352;43;20121015 01:19;8/578500;
D;003;68352;43;20121015 01:19;P;;;;;;
D;003;68352;43;20121015 01:19;P;;;;;;
D;003;68352;43;20121015 01:19;V;;;;;;
B;003;68507;44;20121015 01:19;;;6;MURRAY ST;BOOKER BAY;2257;626;M;20120817;20120921;420000;A;R;RESIDENCE;;MN;;0;AH272077;
C;003;68507;44;20121015 01:19;28/7061;
D;003;68507;44;20121015 01:19;P;;;;;;
D;003;68507;44;20121015 01:19;V;;;;;;
B;003;66189;45;20121015 01:19;;;2;MCLAURIN RD;UMINA BEACH;2257;518.5;M;20120804;20120924;673000;A;R;RESIDENCE;;GG;;0;AH279196;
C;003;66189;45;20121015 01:19;88/10633;
D;003;66189;45;20121015 01:19;P;;;;;;
D;003;66189;45;20121015 01:19;P;;;;;;
D;003;66189;45;20121015 01:19;V;;;;;;
B;003;68920;46;20121015 01:19;;;104;NARARA VALLEY DR;NARARA;2250;613.4;M;20120822;20120928;300000;A;R;RESIDENCE;;GK;;0;AH287387;
C;003;68920;46;20121015 01:19;14/237638;
D;003;68920;46;20121015 01:19;P;;;;;;
D;003;68920;46;20121015 01:19;P;;;;;;
D;003;68920;46;20121015 01:19;V;;;;;;
B;003;66481;47;20121015 01:19;;4;12;MELBA RD;WOY WOY;2256;;;20120816;20120914;220000;;R;RESIDENCE;4;;;0;AH278976;
C;003;66481;47;20121015 01:19;4/SP8658;
D;003;66481;47;20121015 01:19;P;;;;;;
D;003;66481;47;20121015 01:19;P;;;;;;
D;003;66481;47;20121015 01:19;V;;;;;;
B;003;69497;48;20121015 01:19;;;50;NEPTUNE ST;UMINA BEACH;2257;499.6;M;20120816;20120927;185000;A;R;RESIDENCE;;MN;;50;AH285030;
C;003;69497;48;20121015 01:19;178/9103;
D;003;69497;48;20121015 01:19;P;;;;;;
D;003;69497;48;20121015 01:19;V;;;;;;
D;003;69497;48;20121015 01:19;V;;;;;;
D;003;69497;48;20121015 01:19;V;;;;;;
D;003;69497;48;20121015 01:19;V;;;;;;
B;003;72268;49;20121015 01:19;;9;74;OCEAN VIEW DR;WAMBERAL;2260;;;20120831;20120921;395000;;R;RESIDENCE;9;;;0;AH276602;
C;003;72268;49;20121015 01:19;9/SP34100;
D;003;72268;49;20121015 01:19;P;;;;;;
D;003;72268;49;20121015 01:19;V;;;;;;
B;003;72285;50;20121015 01:19;;;72;OCEAN VIEW DR;WAMBERAL;2260;1118;M;20120720;20120914;500000;A;V;VACANT LAND;;GS;;0;AH291025;
C;003;72285;50;20121015 01:19;16/12022;
D;003;72285;50;20121015 01:19;P;;;;;;
D;003;72285;50;20121015 01:19;V;;;;;;
D;003;72285;50;20121015 01:19;V;;;;;;
B;003;67093;51;20121015 01:19;;;8;MIKES PL;LISAROW;2250;800.6;M;20120814;20120925;540000;A;R;RESIDENCE;;GM;;0;AH287620;
C;003;67093;51;20121015 01:19;30/867082;
D;003;67093;51;20121015 01:19;P;;;;;;
D;003;67093;51;20121015 01:19;P;;;;;;
D;003;67093;51;20121015 01:19;P;;;;;;
D;003;67093;51;20121015 01:19;V;;;;;;
D;003;67093;51;20121015 01:19;V;;;;;;
B;003;67131;52;20121015 01:19;;;25;MILINA RD;MATCHAM;2250;1.22;H;20120912;20121004;901000;P;R;RESIDENCE;;PC;;0;AH286563;
C;003;67131;52;20121015 01:19;11/879140;
D;003;67131;52;20121015 01:19;P;;;;;;
D;003;67131;52;20121015 01:19;P;;;;;;
D;003;67131;52;20121015 01:19;V;;;;;;
D;003;67131;52;20121015 01:19;V;;;;;;
B;003;70155;53;20121015 01:19;;;5;NORMA CRES;WOY WOY;2256;556.4;M;20120827;20121005;349000;A;R;RESIDENCE;;GE;;0;AH280261;
C;003;70155;53;20121015 01:19;15/31785;
D;003;70155;53;20121015 01:19;P;;;;;;
D;003;70155;53;20121015 01:19;P;;;;;;
D;003;70155;53;20121015 01:19;V;;;;;;
B;003;70181;54;20121015 01:19;;4;3;NORMAN ST;UMINA BEACH;2257;;;20120706;20120925;200000;;R;RESIDENCE;4;;;50;AH274020;
C;003;70181;54;20121015 01:19;4/SP61072;
D;003;70181;54;20121015 01:19;P;;;;;;
D;003;70181;54;20121015 01:19;V;;;;;;
D;003;70181;54;20121015 01:19;V;;;;;;
D;003;70181;54;20121015 01:19;V;;;;;;
B;003;70243;55;20121015 01:19;;;62;NORTH AVOCA PDE;NORTH AVOCA;2260;878.9;M;20120726;20120726;2365000;A;R;RESIDENCE;;VA;;0;AH269652;
C;003;70243;55;20121015 01:19;131/661022;
D;003;70243;55;20121015 01:19;P;;;;;;
D;003;70243;55;20121015 01:19;V;;;;;;
D;003;70243;55;20121015 01:19;V;;;;;;
B;003;81245;56;20121015 01:19;;;47;SHERWOOD DR;SPRINGFIELD;2250;827.5;M;20120906;20121004;255000;A;R;RESIDENCE;;FG;;0;AH290745;
C;003;81245;56;20121015 01:19;18/705671;
D;003;81245;56;20121015 01:19;P;;;;;;
D;003;81245;56;20121015 01:19;V;;;;;;
B;003;84132;57;20121015 01:19;;;7;TANIA DR;POINT CLARE;2250;524.8;M;20120820;20120928;350000;A;3;HOUSE;;FD;;0;AH284255;
C;003;84132;57;20121015 01:19;15/504326;
D;003;84132;57;20121015 01:19;P;;;;;;
D;003;84132;57;20121015 01:19;P;;;;;;
D;003;84132;57;20121015 01:19;V;;;;;;
D;003;84132;57;20121015 01:19;V;;;;;;
B;003;78711;58;20121015 01:19;;;10;RIVIERA AVE;TERRIGAL;2260;575.4;M;20120810;20120925;645000;A;R;RESIDENCE;;GR;;0;AH276228;
C;003;78711;58;20121015 01:19;5/226932;
D;003;78711;58;20121015 01:19;P;;;;;;
D;003;78711;58;20121015 01:19;P;;;;;;
D;003;78711;58;20121015 01:19;V;;;;;;
D;003;78711;58;20121015 01:19;V;;;;;;
B;003;76405;59;20121015 01:19;;;20;PLATEAU RD;NORTH GOSFORD;2250;518.5;M;20120815;20120926;308000;A;R;RESIDENCE;;FC;;0;AH283312;
C;003;76405;59;20121015 01:19;25/229421;
D;003;76405;59;20121015 01:19;P;;;;;;
D;003;76405;59;20121015 01:19;V;;;;;;
B;003;79252;60;20121015 01:19;;;32;ROSEWOOD DR;UMINA BEACH;2257;461.6;M;20120831;20120925;400000;A;R;RESIDENCE;;FU;;0;AH279888;
C;003;79252;60;20121015 01:19;20/243906;
D;003;79252;60;20121015 01:19;P;;;;;;
D;003;79252;60;20121015 01:19;P;;;;;;
D;003;79252;60;20121015 01:19;V;;;;;;
D;003;79252;60;20121015 01:19;V;;;;;;
B;003;79310;61;20121015 01:19;;;5;ROSLYN ST;SPRINGFIELD;2250;720.8;M;20120605;20120727;325000;A;R;RESIDENCE;;FG;;0;AH152468;
C;003;79310;61;20121015 01:19;37/234977;
D;003;79310;61;20121015 01:19;P;;;;;;
D;003;79310;61;20121015 01:19;V;;;;;;
D;003;79310;61;20121015 01:19;V;;;;;;
B;003;74232;62;20121015 01:19;;;13;PACIFIC ST;WAMBERAL;2260;967.4;M;20120907;20121004;2700000;A;R;RESIDENCE;;WB;;0;AH289566;
C;003;74232;62;20121015 01:19;14/8854;
D;003;74232;62;20121015 01:19;P;;;;;;
D;003;74232;62;20121015 01:19;V;;;;;;
B;003;79654;63;20121015 01:19;;;82;RYANS RD;UMINA BEACH;2257;663.9;M;20120822;20120927;350000;A;R;RESIDENCE;;FU;;0;AH280525;
C;003;79654;63;20121015 01:19;232/238275;
D;003;79654;63;20121015 01:19;P;;;;;;
D;003;79654;63;20121015 01:19;V;;;;;;
B;003;74848;64;20121015 01:19;;;117;PATON ST;WOY WOY;2256;695.5;M;20120814;20120925;280000;A;R;RESIDENCE;;MK;;0;AH273755;
C;003;74848;64;20121015 01:19;37/5/5099;
D;003;74848;64;20121015 01:19;P;;;;;;
D;003;74848;64;20121015 01:19;V;;;;;;
B;003;83057;65;20121015 01:19;;;118;STEYNE RD;SARATOGA;2251;867;M;20120811;20120921;605000;A;R;RESIDENCE;;FH;;0;AH278873;
C;003;83057;65;20121015 01:19;102/809383;
D;003;83057;65;20121015 01:19;P;;;;;;
D;003;83057;65;20121015 01:19;P;;;;;;
D;003;83057;65;20121015 01:19;V;;;;;;
B;003;75466;66;20121015 01:19;;;22;PECAN CL;WYOMING;2250;676.1;M;20120806;20120917;345000;A;R;RESIDENCE;;FC;;0;AH284159;
C;003;75466;66;20121015 01:19;111/749223;
D;003;75466;66;20121015 01:19;P;;;;;;
D;003;75466;66;20121015 01:19;P;;;;;;
D;003;75466;66;20121015 01:19;V;;;;;;
D;003;75466;66;20121015 01:19;V;;;;;;
B;003;78302;67;20121015 01:19;;;11;RICHMOND DR;TERRIGAL;2260;600;M;20120713;20120928;587500;A;R;RESIDENCE;;GQ;;0;AH283899;
C;003;78302;67;20121015 01:19;6/817733;
D;003;78302;67;20121015 01:19;P;;;;;;
D;003;78302;67;20121015 01:19;V;;;;;;
D;003;78302;67;20121015 01:19;V;;;;;;
B;003;83783;68;20121015 01:19;;1;26;SYDNEY AVE;UMINA BEACH;2257;;;20120814;20120926;260000;;R;RESIDENCE;1;;;0;AH277967;
C;003;83783;68;20121015 01:19;1/SP14487;
D;003;83783;68;20121015 01:19;P;;;;;;
D;003;83783;68;20121015 01:19;P;;;;;;
D;003;83783;68;20121015 01:19;V;;;;;;
B;003;91977;69;20121015 01:19;;;9;WELLINGTON ST;UMINA BEACH;2257;499.5;M;20120810;20120921;390000;A;R;RESIDENCE;;MN;;0;AH280118;
C;003;91977;69;20121015 01:19;22/8577;
D;003;91977;69;20121015 01:19;P;;;;;;
D;003;91977;69;20121015 01:19;P;;;;;;
D;003;91977;69;20121015 01:19;V;;;;;;
B;003;85040;70;20121015 01:19;;;18;TERRY AVE;WOY WOY;2256;467.9;M;20120914;20120914;98334;A;R;RESIDENCE;;MK;;0;AH265909;
C;003;85040;70;20121015 01:19;18/22579;
D;003;85040;70;20121015 01:19;P;;;;;;
