A;RTSALEDATA;303;20121126 01:45;VALNET;
B;303;1717622;1;20121126 01:45;;;3533;SUMMERLAND WAY;GURRANANG;2460;83.48;H;20120831;20121108;412500;RU2;R;RESIDENCE;;CLL;;0;AH373861;
C;303;1717622;1;20121126 01:45;115/264047;
D;303;1717622;1;20121126 01:45;P;;;;;;
D;303;1717622;1;20121126 01:45;V;;;;;;
D;303;1717622;1;20121126 01:45;V;;;;;;
B;303;1721214;2;20121126 01:45;;;267;HOOF ST;GRAFTON;2460;546.3;M;20120817;20120921;212000;R1;V;VACANT LAND;;EBB;;0;AH373069;
C;303;1721214;2;20121126 01:45;21/A/21732;
D;303;1721214;2;20121126 01:45;P;;;;;;
D;303;1721214;2;20121126 01:45;P;;;;;;
D;303;1721214;2;20121126 01:45;V;;;;;;
B;303;1718638;3;20121126 01:45;;;32;BENT ST;SOUTH GRAFTON;2460;2132;M;20120919;20121101;295000;R1;R;RESIDENCE;;ADD;;0;AH370022;
C;303;1718638;3;20121126 01:45;4/738129;
D;303;1718638;3;20121126 01:45;P;;;;;;
D;303;1718638;3;20121126 01:45;P;;;;;;
D;303;1718638;3;20121126 01:45;V;;;;;;
B;303;1716329;4;20121126 01:45;;;1016;CLARENCE WAY;WHITEMAN CREEK;2460;10.02;H;20120906;20121105;270000;RU2;R;RESIDENCE;;CLL;;0;AH367713;
C;303;1716329;4;20121126 01:45;4211/814176;
D;303;1716329;4;20121126 01:45;P;;;;;;
D;303;1716329;4;20121126 01:45;P;;;;;;
D;303;1716329;4;20121126 01:46;V;;;;;;
D;303;1716329;4;20121126 01:46;V;;;;;;
B;303;1716611;5;20121126 01:46;;;737;SUMMERLAND WAY;CARRS CREEK;2460;521;M;20121023;20121113;260000;RU1;R;RESIDENCE;;JAA;;0;AH364641;
C;303;1716611;5;20121126 01:46;9/38289;
D;303;1716611;5;20121126 01:46;P;;;;;;
D;303;1716611;5;20121126 01:46;V;;;;;;
B;303;1724656;6;20121126 01:46;;;214;TURF ST;GRAFTON;2460;714.4;M;20120925;20121106;225000;R1;R;RESIDENCE;;EBB;;0;AH370123;
C;303;1724656;6;20121126 01:46;5/789213;
D;303;1724656;6;20121126 01:46;P;;;;;;
D;303;1724656;6;20121126 01:46;V;;;;;;
D;303;1724656;6;20121126 01:46;V;;;;;;
B;303;1716947;7;20121126 01:46;;;2;BARNIER AVE;JUNCTION HILL;2460;866;M;20120912;20121109;395000;R2;R;RESIDENCE;;JEE;;0;AH368358;
C;303;1716947;7;20121126 01:46;22/833533;
D;303;1716947;7;20121126 01:46;P;;;;;;
D;303;1716947;7;20121126 01:46;P;;;;;;
D;303;1716947;7;20121126 01:46;V;;;;;;
D;303;1716947;7;20121126 01:46;V;;;;;;
B;303;1722424;8;20121126 01:46;;;53;MILTON ST;GRAFTON;2460;588.1;M;20120928;20121106;229000;R1;R;RESIDENCE;;EBB;;0;AH373383;
C;303;1722424;8;20121126 01:46;4/782922;
D;303;1722424;8;20121126 01:46;P;;;;;;
D;303;1722424;8;20121126 01:46;P;;;;;;
D;303;1722424;8;20121126 01:46;V;;;;;;
B;303;1768976;9;20121126 01:46;;;21;HERON CT;YAMBA;2464;567.1;M;20121003;20121025;230000;R2;R;RESIDENCE;;AHH;;0;AH372537;
C;303;1768976;9;20121126 01:46;79/792975;
D;303;1768976;9;20121126 01:46;P;;;;;;
D;303;1768976;9;20121126 01:46;P;;;;;;
D;303;1768976;9;20121126 01:46;V;;;;;;
B;303;1839941;10;20121126 01:46;;;2391;ORARA WAY;GLENREAGH;2450;18.13;H;20120928;20121025;303000;RU2;R;RESIDENCE;;RSA;;0;AH376682;
C;303;1839941;10;20121126 01:46;413/621365;
D;303;1839941;10;20121126 01:46;P;;;;;;
D;303;1839941;10;20121126 01:46;P;;;;;;
D;303;1839941;10;20121126 01:46;V;;;;;;
D;303;1839941;10;20121126 01:46;V;;;;;;
B;303;3634290;11;20121126 01:46;;;42;EDINBURGH DR;TOWNSEND;2463;663.3;M;20120717;20120817;119000;R2;V;VACANT LAND;;LLL;;0;AH359341;
C;303;3634290;11;20121126 01:46;49/1174335;
D;303;3634290;11;20121126 01:46;P;;;;;;
D;303;3634290;11;20121126 01:46;P;;;;;;
D;303;3634290;11;20121126 01:46;V;;;;;;
B;303;3667201;12;20121126 01:46;;;41;VILLIERS ST;GRAFTON;2460;314.8;M;20111207;20121012;46002;;V;VACANT LAND;;;;0;AH318931;
C;303;3667201;12;20121126 01:46;10/1177733;
D;303;3667201;12;20121126 01:46;P;;;;;;
D;303;3667201;12;20121126 01:46;P;;;;;;
D;303;3667201;12;20121126 01:46;V;;;;;;
B;303;3669104;13;20121126 01:46;;;17;YAMBA ST;YAMBA;2464;292;M;20120201;20120826;800000;;3;BDY ADJ SALE PT LOT ;;;;0;AH298200;
C;303;3669104;13;20121126 01:46;;
D;303;3669104;13;20121126 01:46;P;;;;;;
D;303;3669104;13;20121126 01:46;P;;;;;;
D;303;3669104;13;20121126 01:46;V;;;;;;
Z;69;13;13;41;
