A;RTSALEDATA;137;20121029 01:28;VALNET;
B;137;3001959;1;20121029 01:28;;17;38;MERYLA ST;BURWOOD;2134;;;20120830;20121011;550000;;R;RESIDENCE;17;;;0;AH313603;
C;137;3001959;1;20121029 01:28;17/SP70529;
D;137;3001959;1;20121029 01:28;P;;;;;;
D;137;3001959;1;20121029 01:28;P;;;;;;
D;137;3001959;1;20121029 01:28;V;;;;;;
B;137;1389198;2;20121029 01:28;;7 B;26;BELMORE ST;BURWOOD;2134;;;20120901;20121015;665000;;R;RESIDENCE;50;;;0;AH310134;
C;137;1389198;2;20121029 01:28;50/SP5148;
D;137;1389198;2;20121029 01:28;P;;;;;;
D;137;1389198;2;20121029 01:28;V;;;;;;
B;137;1394300;3;20121029 01:28;;25;11;LYONS ST;STRATHFIELD;2135;;;20120904;20121010;465000;;R;RESIDENCE;25;;;0;AH302635;
C;137;1394300;3;20121029 01:28;25/SP14878;
D;137;1394300;3;20121029 01:28;P;;;;;;
D;137;1394300;3;20121029 01:28;V;;;;;;
B;137;1392826;4;20121029 01:28;;9;6 A;GROSVENOR ST;CROYDON;2132;;;20120827;20121010;453000;;R;RESIDENCE;9;;;0;AH305062;
C;137;1392826;4;20121029 01:28;9/SP56088;
D;137;1392826;4;20121029 01:28;P;;;;;;
D;137;1392826;4;20121029 01:28;V;;;;;;
D;137;1392826;4;20121029 01:28;V;;;;;;
Z;20;4;4;10;
