A;RTSALEDATA;242;20121022 01:31;VALNET;
B;242;3142461;1;20121022 01:31;;;;KEMPTON RD;TINGHA;2369;40.25;H;20120824;20120920;57000;R;V;VACANT LAND;;RT;;0;AH290304;
C;242;3142461;1;20121022 01:31;2/634674;
D;242;3142461;1;20121022 01:31;P;;;;;;
D;242;3142461;1;20121022 01:31;V;;;;;;
B;242;3542096;2;20121022 01:31;;;47;PIPECLAY ST;EBOR;2453;2023;M;20120822;20121004;50000;A;V;VACANT LAND;;VE;;0;AH294036;
C;242;3542096;2;20121022 01:31;4/12/758378;
D;242;3542096;2;20121022 01:31;P;;;;;;
D;242;3542096;2;20121022 01:31;V;;;;;;
B;242;2643686;3;20121022 01:31;EDEN;;145;OLD EBOR RD;WONGWIBINDA;2350;180.3;H;20120817;20120919;380000;R;R;RESIDENCE;;RG;;0;AH300305;
C;242;2643686;3;20121022 01:31;300/1014486;
D;242;2643686;3;20121022 01:31;P;;;;;;
D;242;2643686;3;20121022 01:31;V;;;;;;
B;242;2642583;4;20121022 01:31;;;37;ABERCROMBIE ST;GUYRA;2365;847.3;M;20120822;20120926;275000;A;R;RESIDENCE;;AA;;0;AH298962;
C;242;2642583;4;20121022 01:31;47/24860;
D;242;2642583;4;20121022 01:31;P;;;;;;
D;242;2642583;4;20121022 01:31;P;;;;;;
D;242;2642583;4;20121022 01:31;V;;;;;;
D;242;2642583;4;20121022 01:31;V;;;;;;
Z;20;4;4;10;
