A;RTSALEDATA;538;20120910 01:24;VALNET;
B;538;2690576;1;20120910 01:24;;;14;BELLEVUE ST;TEMORA;2666;1012;M;20120811;20120820;40000;R1;V;VACANT LAND;;AAC;;0;AH202338;
C;538;2690576;1;20120910 01:24;40/5225;
D;538;2690576;1;20120910 01:24;P;;;;;;
D;538;2690576;1;20120910 01:24;P;;;;;;
D;538;2690576;1;20120910 01:24;V;;;;;;
B;538;2690919;2;20120910 01:24;;;150;CROWLEY ST;TEMORA;2666;524.8;M;20120711;20120822;252000;B4;R;RESIDENCE;;MUA;;0;AH202220;
C;538;2690919;2;20120910 01:24;3/233899;
D;538;2690919;2;20120910 01:24;P;;;;;;
D;538;2690919;2;20120910 01:24;V;;;;;;
D;538;2690919;2;20120910 01:24;V;;;;;;
B;538;2692641;3;20120910 01:24;;;111;TERLICHS RD;SPRINGDALE;2666;624.8;H;20110622;20120224;1119240;RU1;3;FARM & HOUSE;;RGD;RM;0;AH1355;
C;538;2692641;3;20120910 01:24;PT 36, PT 37, 44, 151, 152, 153/750603 Enclosure Permit 503071;
B;538;2692840;4;20120910 01:24;;;3;ASHTON ST;ARIAH PARK;2665;2023;M;20120716;20120827;32500;RU5;V;VACANT LAND;;VAP;;0;AH212315;
C;538;2692840;4;20120910 01:24;10, 11/11/758030;
D;538;2692840;4;20120910 01:24;P;;;;;;
D;538;2692840;4;20120910 01:24;P;;;;;;
D;538;2692840;4;20120910 01:24;V;;;;;;
Z;19;4;4;9;
