A;RTSALEDATA;022;20121022 01:22;VALNET;
B;022;414635;1;20121022 01:22;;;76;BLACKETT AVE;YOUNG;2594;961.1;M;20120914;20121012;215000;R1;R;RESIDENCE;;YAA;;0;AH299412;
C;022;414635;1;20121022 01:22;8/243320;
D;022;414635;1;20121022 01:22;P;;;;;;
D;022;414635;1;20121022 01:22;V;;;;;;
B;022;413620;2;20121022 01:22;;;590;OLYMPIC HWY;YOUNG;2594;4.001;H;20120807;20120918;452500;RU4;R;RESIDENCE;;YFA;;0;AH284726;
C;022;413620;2;20121022 01:22;3/880625;
D;022;413620;2;20121022 01:22;P;;;;;;
D;022;413620;2;20121022 01:22;P;;;;;;
D;022;413620;2;20121022 01:22;V;;;;;;
D;022;413620;2;20121022 01:22;V;;;;;;
B;022;414251;3;20121022 01:22;;;89;BURROWS RD;BURRANGONG;2594;3.854;H;20120828;20121008;115000;RU4;V;VACANT LAND;;YEA;;0;AH298653;
C;022;414251;3;20121022 01:22;48/786326;
D;022;414251;3;20121022 01:22;P;;;;;;
D;022;414251;3;20121022 01:22;V;;;;;;
B;022;414284;4;20121022 01:22;;;10;BYRNE CL;YOUNG;2594;2.131;H;20120809;20120924;415000;R5;R;RESIDENCE;;YAM;;0;AH284769;
C;022;414284;4;20121022 01:22;1/48506 16/792051;
D;022;414284;4;20121022 01:22;P;;;;;;
D;022;414284;4;20121022 01:22;P;;;;;;
D;022;414284;4;20121022 01:22;V;;;;;;
B;022;417321;5;20121022 01:22;;;165;WILLAWONG ST;YOUNG;2594;9716;M;20120810;20121003;600000;R1;R;RESIDENCE;;YAJ;;0;AH304271;
C;022;417321;5;20121022 01:22;7/773146;
D;022;417321;5;20121022 01:22;P;;;;;;
D;022;417321;5;20121022 01:22;P;;;;;;
D;022;417321;5;20121022 01:22;V;;;;;;
D;022;417321;5;20121022 01:22;V;;;;;;
B;022;417648;6;20121022 01:22;;;41;WOMBAT ST;YOUNG;2594;917;M;20120807;20120918;330000;R1;R;RESIDENCE;;YAC;;0;AH290506;
C;022;417648;6;20121022 01:22;A/354629;
D;022;417648;6;20121022 01:22;P;;;;;;
D;022;417648;6;20121022 01:22;P;;;;;;
D;022;417648;6;20121022 01:22;V;;;;;;
B;022;415233;7;20121022 01:22;;;28;COWPER ST;YOUNG;2594;876.2;M;20120821;20120924;285000;R1;R;RESIDENCE;;YAF;;0;AH287733;
C;022;415233;7;20121022 01:22;4/566321;
D;022;415233;7;20121022 01:22;P;;;;;;
D;022;415233;7;20121022 01:22;V;;;;;;
B;022;415348;8;20121022 01:22;;;42;CURRAWONG ST;YOUNG;2594;1094;M;20120903;20120927;220000;R1;R;RESIDENCE;;YAC;;0;AH301710;
C;022;415348;8;20121022 01:22;150/136198;
D;022;415348;8;20121022 01:22;P;;;;;;
D;022;415348;8;20121022 01:22;V;;;;;;
D;022;415348;8;20121022 01:22;V;;;;;;
D;022;415348;8;20121022 01:22;V;;;;;;
B;022;415376;9;20121022 01:22;;;52;DEMONDRILLE ST;YOUNG;2594;739.8;M;20120831;20120928;240000;R1;R;RESIDENCE;;YAC;;0;AH284029;
C;022;415376;9;20121022 01:22;14/223114;
D;022;415376;9;20121022 01:22;P;;;;;;
D;022;415376;9;20121022 01:22;V;;;;;;
D;022;415376;9;20121022 01:22;V;;;;;;
